Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 14607, 84918, 127377000, 10.1903, 70199, 105298500, 8.42722, 0.119054, 0.00275684, 0.17224
7, 14619, 84918, 127377000, 10.1903, 70220, 105330000, 8.43009, 0.126888, 0.00276284, 0.172315
11, 14655, 84918, 127377000, 10.1903, 70183, 105274500, 8.42537, 0.116581, 0.00275754, 0.172741
15, 15438, 84918, 127377000, 10.1903, 69401, 104101500, 8.32987, 0.12526, 0.0027681, 0.181968
19, 15452, 84918, 127377000, 10.1903, 69406, 104109000, 8.32921, 0.11876, 0.00278115, 0.182092
23, 14630, 84918, 127377000, 10.1903, 70237, 105355500, 8.42922, 0.105876, 0.00275866, 0.172387
27, 14607, 84918, 127377000, 10.1903, 70250, 105375000, 8.43042, 0.112683, 0.002764, 0.172137
31, 14391, 84918, 127377000, 10.1903, 70495, 105742500, 8.45998, 0.10416, 0.00272675, 0.169533
35, 14533, 84918, 127377000, 10.1903, 70311, 105466500, 8.43742, 0.129349, 0.00276595, 0.171291
39, 14622, 84918, 127377000, 10.1903, 70245, 105367500, 8.42975, 0.114689, 0.00276082, 0.172293
43, 14572, 84918, 127377000, 10.1903, 70301, 105451500, 8.4363, 0.111606, 0.0027609, 0.171692
47, 14581, 84918, 127377000, 10.1903, 70271, 105406500, 8.43341, 0.112329, 0.00276552, 0.17184
51, 14437, 84918, 127377000, 10.1903, 70420, 105630000, 8.4547, 0.114568, 0.00272575, 0.170133
55, 14558, 84918, 127377000, 10.1903, 70280, 105420000, 8.43709, 0.118025, 0.00276618, 0.171598
59, 14535, 84918, 127377000, 10.1903, 70265, 105397500, 8.43348, 0.111413, 0.00276676, 0.171403
63, 48157, 84918, 127377000, 10.1903, 35130, 52695000, 4.21573, 3.04949, 0.00532, 0.578205
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 14614, 84918, 127377000, 10.1903, 70222, 105333000, 8.43069, 0.105267, 0.00276257, 0.172262
75, 14432, 84918, 127377000, 10.1903, 70440, 105660000, 8.45474, 0.129511, 0.00258657, 0.170044
79, 48211, 84918, 127377000, 10.1903, 35062, 52593000, 4.20935, 3.05625, 0.00532052, 0.578951
83, 14492, 84918, 127377000, 10.1903, 70399, 105598500, 8.44887, 0.124417, 0.00269251, 0.170713
87, 14567, 84918, 127377000, 10.1903, 70276, 105414000, 8.43498, 0.119601, 0.00276239, 0.171694
