Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83409, 84918, 127377000, 10.1903, 782, 1173000, 0.0940644, 0.678438, 0.0620909, 0.990712
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83360, 84918, 127377000, 10.1903, 809, 1213500, 0.097314, 0.666389, 0.0592663, 0.990388
18, 83382, 84918, 127377000, 10.1903, 814, 1221000, 0.0978896, 0.700791, 0.0601441, 0.990332
22, 83350, 84918, 127377000, 10.1903, 862, 1293000, 0.103658, 0.685787, 0.0578024, 0.989764
26, 84250, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83294, 84918, 127377000, 10.1903, 913, 1369500, 0.109828, 0.679747, 0.0547624, 0.989158
34, 83278, 84918, 127377000, 10.1903, 869, 1303500, 0.104509, 0.670362, 0.0572068, 0.989673
38, 83442, 84918, 127377000, 10.1903, 776, 1164000, 0.0933114, 0.674936, 0.0586758, 0.990786
42, 83341, 84918, 127377000, 10.1903, 843, 1264500, 0.101388, 0.69021, 0.0582789, 0.989986
46, 83388, 84918, 127377000, 10.1903, 816, 1224000, 0.0981508, 0.677262, 0.0583536, 0.990309
50, 83346, 84918, 127377000, 10.1903, 847, 1270500, 0.101891, 0.683099, 0.0554318, 0.98994
54, 83286, 84918, 127377000, 10.1903, 883, 1324500, 0.106193, 0.689592, 0.0559493, 0.989509
58, 83305, 84918, 127377000, 10.1903, 836, 1254000, 0.10056, 0.675983, 0.0576374, 0.990064
62, 83338, 84918, 127377000, 10.1903, 838, 1257000, 0.100789, 0.682504, 0.0578113, 0.990045
66, 83298, 84918, 127377000, 10.1903, 867, 1300500, 0.104256, 0.673359, 0.055175, 0.989699
70, 83304, 84918, 127377000, 10.1903, 900, 1350000, 0.108241, 0.693246, 0.0559344, 0.989312
74, 83339, 84918, 127377000, 10.1903, 817, 1225500, 0.0982738, 0.679812, 0.0623005, 0.990292
78, 83305, 84918, 127377000, 10.1903, 873, 1309500, 0.104996, 0.676563, 0.058187, 0.989629
82, 83301, 84918, 127377000, 10.1903, 862, 1293000, 0.103685, 0.684213, 0.0581451, 0.989758
86, 84007, 84918, 127377000, 10.1903, 105, 157500, 0.0126939, 0.714694, 0.13913, 0.998752
90, 83518, 84918, 127377000, 10.1903, 765, 1147500, 0.0920252, 0.674542, 0.0619597, 0.990923
94, 83357, 84918, 127377000, 10.1903, 822, 1233000, 0.0988548, 0.682165, 0.0627966, 0.990235
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 83266, 84918, 127377000, 10.1903, 900, 1350000, 0.108263, 0.684547, 0.0547793, 0.989307
106, 83350, 84918, 127377000, 10.1903, 836, 1254000, 0.100542, 0.691737, 0.0588794, 0.99007
110, 83473, 84918, 127377000, 10.1903, 714, 1071000, 0.0858922, 0.688058, 0.0644829, 0.991519
