Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63738, 84918, 127377000, 10.1903, 20478, 30717000, 2.45752, 0.821203, 0.00279763, 0.75684
8, 63736, 84918, 127377000, 10.1903, 20463, 30694500, 2.45571, 0.827991, 0.00277506, 0.756969
12, 63688, 84918, 127377000, 10.1903, 20499, 30748500, 2.46002, 0.821134, 0.00280216, 0.756506
16, 63716, 84918, 127377000, 10.1903, 20478, 30717000, 2.4575, 0.822366, 0.00279583, 0.756776
20, 63985, 84918, 127377000, 10.1903, 20257, 30385500, 2.43102, 0.829846, 0.00273807, 0.759538
24, 63744, 84918, 127377000, 10.1903, 20468, 30702000, 2.45629, 0.82629, 0.00278705, 0.756947
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 63965, 84918, 127377000, 10.1903, 20256, 30384000, 2.43088, 0.855829, 0.00267485, 0.75949
36, 63747, 84918, 127377000, 10.1903, 20478, 30717000, 2.45748, 0.823723, 0.00280814, 0.756866
40, 63753, 84918, 127377000, 10.1903, 20472, 30708000, 2.45674, 0.825726, 0.00279359, 0.756937
44, 63687, 84918, 127377000, 10.1903, 20495, 30742500, 2.45948, 0.823915, 0.00279222, 0.756539
48, 63705, 84918, 127377000, 10.1903, 20489, 30733500, 2.45874, 0.827611, 0.00278294, 0.756645
52, 63711, 84918, 127377000, 10.1903, 20485, 30727500, 2.45826, 0.82616, 0.00268298, 0.756699
56, 63725, 84918, 127377000, 10.1903, 20461, 30691500, 2.45537, 0.824068, 0.00278594, 0.756955
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 63701, 84918, 127377000, 10.1903, 20502, 30753000, 2.46027, 0.82351, 0.00277156, 0.756517
68, 63724, 84918, 127377000, 10.1903, 20475, 30712500, 2.45719, 0.824368, 0.00278655, 0.756826
