Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 965, 84918, 127377000, 10.1903, 83827, 125740500, 10.0599, 0.00319569, 0.00187742, 0.0113808
7, 915, 84918, 127377000, 10.1903, 83889, 125833500, 10.067, 0.00323982, 0.00188485, 0.0107896
11, 970, 84918, 127377000, 10.1903, 83829, 125743500, 10.0597, 0.0033012, 0.0018939, 0.0114388
15, 1771, 84918, 127377000, 10.1903, 83031, 124546500, 9.96455, 0.00336763, 0.00191533, 0.0208839
19, 886, 84918, 127377000, 10.1903, 83912, 125868000, 10.0702, 0.00339618, 0.00190775, 0.0104484
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 880, 84918, 127377000, 10.1903, 83931, 125896500, 10.0719, 0.00344302, 0.00191454, 0.010376
31, 1714, 84918, 127377000, 10.1903, 83094, 124641000, 9.97194, 0.0035071, 0.00193523, 0.0202104
35, 856, 84918, 127377000, 10.1903, 83956, 125934000, 10.0753, 0.00352556, 0.00192671, 0.0100929
39, 1693, 84918, 127377000, 10.1903, 83116, 124674000, 9.9745, 0.00358832, 0.00194746, 0.0199625
43, 839, 84918, 127377000, 10.1903, 83981, 125971500, 10.0781, 0.00361266, 0.00193796, 0.00989154
47, 828, 84918, 127377000, 10.1903, 83982, 125973000, 10.0786, 0.00365081, 0.00194344, 0.009763
