Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 83401, 84918, 127377000, 10.1903, 679, 1018500, 1.88791, 1.02728, 0.00861265, 0.991924
11, 83956, 84918, 127377000, 10.1903, 70, 105000, 0.215738, 1.37121, 0.0397546, 0.999167
15, 83677, 84918, 127377000, 10.1903, 403, 604500, 1.456, 0.945244, 0.0112555, 0.995207
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83377, 84918, 127377000, 10.1903, 643, 964500, 1.89951, 1.00818, 0.00885575, 0.992347
27, 83449, 84918, 127377000, 10.1903, 630, 945000, 1.91543, 1.02829, 0.00909443, 0.992507
31, 83449, 84918, 127377000, 10.1903, 630, 945000, 1.86024, 1.04705, 0.00891632, 0.992507
35, 83398, 84918, 127377000, 10.1903, 681, 1021500, 2.01044, 0.999822, 0.00840121, 0.9919
39, 83407, 84918, 127377000, 10.1903, 672, 1008000, 1.98341, 1.02649, 0.00922893, 0.992008
43, 83405, 84918, 127377000, 10.1903, 674, 1011000, 1.98885, 1.01988, 0.00904769, 0.991984
47, 83429, 84918, 127377000, 10.1903, 650, 975000, 1.97885, 0.919624, 0.00903375, 0.992269
51, 83985, 84918, 127377000, 10.1903, 94, 141000, 0.277236, 1.38499, 0.0297473, 0.998882
55, 83355, 84918, 127377000, 10.1903, 663, 994500, 1.95815, 1.03159, 0.00932763, 0.992109
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
