Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 59963, 84918, 127377000, 10.1903, 24066, 36099000, 2.88813, 0.975751, 0.00217558, 0.713599
8, 59977, 84918, 127377000, 10.1903, 24056, 36084000, 2.88692, 0.974082, 0.00218803, 0.713732
12, 59971, 84918, 127377000, 10.1903, 24041, 36061500, 2.88511, 0.977093, 0.00217909, 0.713838
16, 59969, 84918, 127377000, 10.1903, 24041, 36061500, 2.88498, 0.974725, 0.00219271, 0.713832
20, 60543, 84918, 127377000, 10.1903, 23735, 35602500, 2.84833, 0.998866, 0.00213533, 0.718373
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 59938, 84918, 127377000, 10.1903, 24041, 36061500, 2.88508, 0.973308, 0.00220108, 0.713726
32, 59965, 84918, 127377000, 10.1903, 24033, 36049500, 2.88406, 0.975227, 0.00219037, 0.713886
36, 59942, 84918, 127377000, 10.1903, 24043, 36064500, 2.88521, 0.975555, 0.00217609, 0.713723
40, 59963, 84918, 127377000, 10.1903, 24056, 36084000, 2.8868, 0.972486, 0.00219222, 0.713684
44, 59913, 84918, 127377000, 10.1903, 24066, 36099000, 2.88799, 0.971909, 0.00219729, 0.713428
48, 59943, 84918, 127377000, 10.1903, 24056, 36084000, 2.88694, 0.97553, 0.00217812, 0.713616
52, 59972, 84918, 127377000, 10.1903, 24031, 36046500, 2.88378, 0.979424, 0.00218449, 0.713927
