Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83555, 84918, 127377000, 10.1903, 314, 471000, 3.40385, 0.446823, 0.00422284, 0.996256
7, 83800, 84918, 127377000, 10.1903, 126, 189000, 1.27666, 0.556778, 0.00624307, 0.998499
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83748, 84918, 127377000, 10.1903, 126, 189000, 1.27286, 0.621273, 0.00297344, 0.998498
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83781, 84918, 127377000, 10.1903, 142, 213000, 1.50674, 0.553894, 0.00530914, 0.998308
35, 83800, 84918, 127377000, 10.1903, 126, 189000, 1.27563, 0.558928, 0.00621411, 0.998499
39, 83803, 84918, 127377000, 10.1903, 126, 189000, 1.27461, 0.557928, 0.00623336, 0.998499
43, 83837, 84918, 127377000, 10.1903, 36, 54000, 0.514833, 0.497433, 0.00905732, 0.999571
47, 83794, 84918, 127377000, 10.1903, 128, 192000, 1.2922, 0.566858, 0.00620852, 0.998475
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 83740, 84918, 127377000, 10.1903, 126, 189000, 1.27957, 0.556572, 0.00620233, 0.998498
63, 83744, 84918, 127377000, 10.1903, 126, 189000, 1.27836, 0.616152, 0.00308909, 0.998498
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
