Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 55411, 84918, 127377000, 10.1903, 28588, 42882000, 3.43084, 1.19388, 0.00174072, 0.659663
12, 55333, 84918, 127377000, 10.1903, 28578, 42867000, 3.42961, 1.19253, 0.00174312, 0.659425
16, 55531, 84918, 127377000, 10.1903, 28559, 42838500, 3.42718, 1.20228, 0.00175052, 0.660376
20, 55303, 84918, 127377000, 10.1903, 28587, 42880500, 3.43052, 1.18915, 0.00176068, 0.659232
24, 55303, 84918, 127377000, 10.1903, 28594, 42891000, 3.43146, 1.18712, 0.00174511, 0.659177
28, 55306, 84918, 127377000, 10.1903, 28577, 42865500, 3.42939, 1.1892, 0.00175657, 0.659323
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 55315, 84918, 127377000, 10.1903, 28588, 42882000, 3.43063, 1.18616, 0.00175926, 0.659273
40, 56335, 84918, 127377000, 10.1903, 28104, 42156000, 3.3727, 1.21784, 0.00175, 0.667168
44, 55350, 84918, 127377000, 10.1903, 28591, 42886500, 3.43098, 1.19078, 0.00175128, 0.659392
