Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 46, 84918, 127377000, 10.1903, 84865, 127297500, 10.1845, 0.00480232, 0.00200748, 0.000541744
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 8, 84918, 127377000, 10.1903, 84907, 127360500, 10.1891, 0.00490127, 0.00204347, 9.42119e-05
15, 39, 84918, 127377000, 10.1903, 84871, 127306500, 10.1855, 0.00491113, 0.00204508, 0.00045931
19, 7, 84918, 127377000, 10.1903, 84901, 127351500, 10.1894, 0.00488763, 0.00202259, 8.24422e-05
23, 11, 84918, 127377000, 10.1903, 84900, 127350000, 10.189, 0.0049804, 0.00204974, 0.000129547
27, 62, 84918, 127377000, 10.1903, 84840, 127260000, 10.1819, 0.00501651, 0.00195227, 0.000730254
31, 72, 84918, 127377000, 10.1903, 84838, 127257000, 10.1817, 0.00521276, 0.00205893, 0.000847957
35, 60, 84918, 127377000, 10.1903, 84854, 127281000, 10.1831, 0.00515871, 0.00205909, 0.000706597
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 65, 84918, 127377000, 10.1903, 84850, 127275000, 10.1825, 0.00515464, 0.00205971, 0.000765471
51, 63, 84918, 127377000, 10.1903, 84851, 127276500, 10.1826, 0.00515216, 0.00206062, 0.000741927
55, 41, 84918, 127377000, 10.1903, 84875, 127312500, 10.1853, 0.00516786, 0.0020613, 0.00048283
59, 71, 84918, 127377000, 10.1903, 84843, 127264500, 10.1813, 0.00506838, 0.00199428, 0.00083614
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 25, 84918, 127377000, 10.1903, 84885, 127327500, 10.1872, 0.00527897, 0.00206519, 0.000294429
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
