Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76716, 84918, 127377000, 10.1903, 7772, 11658000, 0.932774, 0.675457, 0.0069743, 0.908011
8, 76707, 84918, 127377000, 10.1903, 7786, 11679000, 0.934447, 0.676362, 0.00693576, 0.90785
12, 76657, 84918, 127377000, 10.1903, 7813, 11719500, 0.937681, 0.66873, 0.00710307, 0.907506
16, 76686, 84918, 127377000, 10.1903, 7798, 11697000, 0.935837, 0.670264, 0.00701617, 0.907698
20, 76951, 84918, 127377000, 10.1903, 7556, 11334000, 0.906763, 0.776984, 0.00708676, 0.910587
24, 76654, 84918, 127377000, 10.1903, 7776, 11664000, 0.933233, 0.675723, 0.00700527, 0.9079
28, 76680, 84918, 127377000, 10.1903, 7780, 11670000, 0.933711, 0.672058, 0.00704175, 0.907885
32, 76700, 84918, 127377000, 10.1903, 7787, 11680500, 0.934549, 0.675428, 0.00699783, 0.907832
36, 76673, 84918, 127377000, 10.1903, 7806, 11709000, 0.936788, 0.666391, 0.0070184, 0.907598
40, 76907, 84918, 127377000, 10.1903, 7645, 11467500, 0.917459, 0.705607, 0.00686131, 0.909582
44, 76986, 84918, 127377000, 10.1903, 7645, 11467500, 0.917426, 0.69868, 0.00690404, 0.909667
48, 76990, 84918, 127377000, 10.1903, 7646, 11469000, 0.917543, 0.674507, 0.00683909, 0.90966
52, 76686, 84918, 127377000, 10.1903, 7753, 11629500, 0.930458, 0.679965, 0.00696972, 0.908182
56, 76645, 84918, 127377000, 10.1903, 7800, 11700000, 0.936107, 0.673093, 0.00700929, 0.907632
60, 76630, 84918, 127377000, 10.1903, 7814, 11721000, 0.937719, 0.667363, 0.00697391, 0.907465
64, 76705, 84918, 127377000, 10.1903, 7783, 11674500, 0.933998, 0.670251, 0.00701469, 0.90788
68, 76692, 84918, 127377000, 10.1903, 7769, 11653500, 0.932305, 0.674276, 0.00700437, 0.908017
72, 76673, 84918, 127377000, 10.1903, 7789, 11683500, 0.934771, 0.672417, 0.00696824, 0.907781
76, 76956, 84918, 127377000, 10.1903, 7557, 11335500, 0.906913, 0.781164, 0.00706765, 0.910582
80, 76737, 84918, 127377000, 10.1903, 7753, 11629500, 0.93046, 0.680361, 0.00692084, 0.908238
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 76711, 84918, 127377000, 10.1903, 7779, 11668500, 0.933495, 0.670582, 0.00694028, 0.90793
92, 76661, 84918, 127377000, 10.1903, 7807, 11710500, 0.936984, 0.670922, 0.00686562, 0.907574
96, 76688, 84918, 127377000, 10.1903, 7766, 11649000, 0.93201, 0.67666, 0.00698368, 0.908045
100, 76685, 84918, 127377000, 10.1903, 7750, 11625000, 0.930135, 0.679102, 0.00697687, 0.908213
104, 76733, 84918, 127377000, 10.1903, 7807, 11710500, 0.936982, 0.6762, 0.00687546, 0.907653
