Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83969, 84918, 127377000, 10.1903, 126, 189000, 1.89592, 0.54411, 0.00236405, 0.998502
9, 83975, 84918, 127377000, 10.1903, 179, 268500, 2.7129, 0.393005, 0.00464206, 0.997873
13, 83984, 84918, 127377000, 10.1903, 168, 252000, 2.5227, 0.446133, 0.00471846, 0.998004
17, 83985, 84918, 127377000, 10.1903, 168, 252000, 2.51982, 0.441207, 0.00496263, 0.998004
21, 83972, 84918, 127377000, 10.1903, 180, 270000, 2.69616, 0.410617, 0.00543538, 0.997861
25, 84068, 84918, 127377000, 10.1903, 32, 48000, 0.520498, 0.536135, 0.00563064, 0.99962
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83909, 84918, 127377000, 10.1903, 190, 285000, 2.84171, 0.38552, 0.00525623, 0.997741
37, 83928, 84918, 127377000, 10.1903, 168, 252000, 2.53817, 0.436223, 0.004934, 0.998002
41, 84022, 84918, 127377000, 10.1903, 126, 189000, 1.92163, 0.478415, 0.00230619, 0.998503
45, 83991, 84918, 127377000, 10.1903, 168, 252000, 2.53524, 0.433733, 0.00498977, 0.998004
49, 83899, 84918, 127377000, 10.1903, 196, 294000, 2.87671, 0.401758, 0.00439495, 0.997669
53, 83952, 84918, 127377000, 10.1903, 200, 300000, 2.98327, 0.41269, 0.00431248, 0.997623
57, 83985, 84918, 127377000, 10.1903, 168, 252000, 2.50245, 0.449847, 0.00493333, 0.998004
