Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 267, 84918, 127377000, 10.1903, 84617, 126925500, 10.1549, 0.00876021, 0.00216755, 0.00314547
7, 433, 84918, 127377000, 10.1903, 84437, 126655500, 10.1332, 0.00884886, 0.00218367, 0.00510192
11, 216, 84918, 127377000, 10.1903, 84672, 127008000, 10.1619, 0.00872426, 0.00209656, 0.00254453
15, 775, 84918, 127377000, 10.1903, 84037, 126055500, 10.0856, 0.0089854, 0.00218644, 0.00913786
19, 492, 84918, 127377000, 10.1903, 84353, 126529500, 10.1234, 0.00904243, 0.00218733, 0.00579881
23, 370, 84918, 127377000, 10.1903, 84496, 126744000, 10.1405, 0.00906854, 0.00218779, 0.00435981
27, 412, 84918, 127377000, 10.1903, 84454, 126681000, 10.1353, 0.00910049, 0.00218894, 0.00485471
31, 337, 84918, 127377000, 10.1903, 84531, 126796500, 10.1445, 0.00909309, 0.00218817, 0.00397087
35, 369, 84918, 127377000, 10.1903, 84502, 126753000, 10.1409, 0.00909561, 0.00218877, 0.00434777
39, 388, 84918, 127377000, 10.1903, 84488, 126732000, 10.1392, 0.00909541, 0.00218892, 0.00457137
43, 367, 84918, 127377000, 10.1903, 84502, 126753000, 10.1408, 0.00909077, 0.00218848, 0.00432431
47, 340, 84918, 127377000, 10.1903, 84532, 126798000, 10.1444, 0.00908612, 0.00218828, 0.00400603
51, 373, 84918, 127377000, 10.1903, 84507, 126760500, 10.1413, 0.00908414, 0.00218879, 0.00439444
55, 355, 84918, 127377000, 10.1903, 84513, 126769500, 10.142, 0.00909455, 0.00218878, 0.00418297
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 355, 84918, 127377000, 10.1903, 84526, 126789000, 10.1434, 0.00911372, 0.002189, 0.00418233
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 1267, 84918, 127377000, 10.1903, 83608, 125412000, 10.0336, 0.00916554, 0.00220224, 0.0149278
75, 1269, 84918, 127377000, 10.1903, 83606, 125409000, 10.033, 0.00918649, 0.00220311, 0.0149514
