Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84059, 84918, 127377000, 10.1903, 42, 63000, 4.02447, 0.0562603, 0.00229776, 0.999501
11, 84037, 84918, 127377000, 10.1903, 63, 94500, 7.28849, 0.0370605, 0.00166677, 0.999251
15, 84058, 84918, 127377000, 10.1903, 42, 63000, 4.73764, 0.0466048, 0.00206798, 0.999501
19, 84078, 84918, 127377000, 10.1903, 84, 126000, 2.63008, 0.169052, 0.00476906, 0.999002
23, 84069, 84918, 127377000, 10.1903, 93, 139500, 8.67057, 0.0438585, 0.00239172, 0.998895
27, 84162, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84072, 84918, 127377000, 10.1903, 90, 135000, 8.32901, 0.0462062, 0.00247995, 0.998931
39, 84078, 84918, 127377000, 10.1903, 84, 126000, 2.63849, 0.170582, 0.00473114, 0.999002
43, 84098, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84015, 84918, 127377000, 10.1903, 84, 126000, 7.90284, 0.048764, 0.00174541, 0.999001
51, 84096, 84918, 127377000, 10.1903, 65, 97500, 6.37966, 0.0428276, 0.0018285, 0.999228
55, 84038, 84918, 127377000, 10.1903, 60, 90000, 6.6048, 0.0360372, 0.00181381, 0.999287
59, 84119, 84918, 127377000, 10.1903, 42, 63000, 4.50697, 0.0474512, 0.00218287, 0.999501
