Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83268, 84918, 127377000, 10.1903, 842, 1263000, 0.101123, 1.12086, 0.0561668, 0.989989
6, 82809, 84918, 127377000, 10.1903, 811, 1216500, 0.0974285, 1.14441, 0.0553199, 0.990301
10, 82995, 84918, 127377000, 10.1903, 816, 1224000, 0.0980044, 1.13674, 0.0560919, 0.990264
14, 82895, 84918, 127377000, 10.1903, 805, 1207500, 0.0967066, 1.15353, 0.0542148, 0.990382
18, 83202, 84918, 127377000, 10.1903, 836, 1254000, 0.100405, 1.10932, 0.0564443, 0.990052
22, 83189, 84918, 127377000, 10.1903, 817, 1225500, 0.0981395, 1.15606, 0.0560232, 0.990275
26, 83272, 84918, 127377000, 10.1903, 843, 1264500, 0.101254, 1.114, 0.054514, 0.989978
30, 82950, 84918, 127377000, 10.1903, 825, 1237500, 0.0990778, 1.14956, 0.0563047, 0.990152
34, 83166, 84918, 127377000, 10.1903, 848, 1272000, 0.101835, 1.10705, 0.0513769, 0.989906
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 82805, 84918, 127377000, 10.1903, 866, 1299000, 0.104006, 1.15067, 0.0552161, 0.98965
46, 83212, 84918, 127377000, 10.1903, 845, 1267500, 0.101501, 1.11771, 0.054355, 0.989947
50, 82340, 84918, 127377000, 10.1903, 644, 966000, 0.0773309, 1.22508, 0.0718341, 0.992239
54, 82962, 84918, 127377000, 10.1903, 759, 1138500, 0.0913893, 1.13233, 0.0587611, 0.990934
