Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2071, 84918, 127377000, 10.1903, 82793, 124189500, 9.93765, 0.0297027, 0.00231101, 0.0244038
7, 2238, 84918, 127377000, 10.1903, 82614, 123921000, 9.91387, 0.0292074, 0.00227501, 0.0263753
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 2084, 84918, 127377000, 10.1903, 82794, 124191000, 9.93671, 0.0297636, 0.00231511, 0.0245529
23, 2074, 84918, 127377000, 10.1903, 82793, 124189500, 9.93787, 0.0295662, 0.0023079, 0.0244382
27, 2048, 84918, 127377000, 10.1903, 82796, 124194000, 9.93815, 0.0304324, 0.00231457, 0.0241384
31, 2003, 84918, 127377000, 10.1903, 82866, 124299000, 9.94603, 0.0301602, 0.00231497, 0.0236011
35, 1987, 84918, 127377000, 10.1903, 82875, 124312500, 9.94701, 0.0308044, 0.00231413, 0.0234145
39, 2901, 84918, 127377000, 10.1903, 81991, 122986500, 9.83928, 0.0299778, 0.00233002, 0.0341728
43, 1956, 84918, 127377000, 10.1903, 82916, 124374000, 9.95234, 0.0305261, 0.00231413, 0.0230465
47, 1985, 84918, 127377000, 10.1903, 82888, 124332000, 9.94888, 0.0299991, 0.00231447, 0.0233879
51, 2865, 84918, 127377000, 10.1903, 82011, 123016500, 9.84323, 0.030566, 0.0023291, 0.0337551
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 1939, 84918, 127377000, 10.1903, 82934, 124401000, 9.95394, 0.0291795, 0.00231431, 0.0228459
63, 8891, 84918, 127377000, 10.1903, 75987, 113980500, 9.12006, 0.582631, 0.00251266, 0.10475
67, 1989, 84918, 127377000, 10.1903, 82888, 124332000, 9.94825, 0.0298209, 0.00231509, 0.0234339
71, 2823, 84918, 127377000, 10.1903, 82052, 123078000, 9.84782, 0.0300868, 0.00232831, 0.0332607
75, 1961, 84918, 127377000, 10.1903, 82921, 124381500, 9.95203, 0.0294263, 0.00231503, 0.0231027
79, 8919, 84918, 127377000, 10.1903, 75970, 113955000, 9.11763, 0.581888, 0.00251572, 0.105067
83, 1950, 84918, 127377000, 10.1903, 82934, 124401000, 9.95431, 0.0293783, 0.00231527, 0.0229725
87, 3708, 84918, 127377000, 10.1903, 81164, 121746000, 9.7401, 0.0335413, 0.0022617, 0.0436893
91, 2195, 84918, 127377000, 10.1903, 82690, 124035000, 9.92294, 0.0297022, 0.002316, 0.0258585
