Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84319, 84918, 127377000, 10.1903, 42, 63000, 3.37568, 0.0630861, 0.00272859, 0.999502
5, 84277, 84918, 127377000, 10.1903, 84, 126000, 6.0001, 0.0502101, 0.00243591, 0.999004
9, 84277, 84918, 127377000, 10.1903, 84, 126000, 5.00415, 0.0698204, 0.0025336, 0.999004
13, 84371, 84918, 127377000, 10.1903, 53, 79500, 3.812, 0.0621951, 0.00262082, 0.999372
17, 84294, 84918, 127377000, 10.1903, 130, 195000, 7.59321, 0.0605587, 0.00215932, 0.99846
21, 84377, 84918, 127377000, 10.1903, 47, 70500, 3.85714, 0.0603577, 0.0024832, 0.999443
25, 84331, 84918, 127377000, 10.1903, 93, 139500, 7.79464, 0.049355, 0.0025745, 0.998898
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84314, 84918, 127377000, 10.1903, 46, 69000, 3.38264, 0.0568378, 0.00297747, 0.999455
37, 84325, 84918, 127377000, 10.1903, 99, 148500, 7.5864, 0.0455456, 0.00251074, 0.998827
41, 84362, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84271, 84918, 127377000, 10.1903, 91, 136500, 5.49813, 0.0541719, 0.00272209, 0.998921
53, 84278, 84918, 127377000, 10.1903, 84, 126000, 6.82197, 0.0553761, 0.00204534, 0.999004
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84320, 84918, 127377000, 10.1903, 42, 63000, 3.30168, 0.0652827, 0.00275731, 0.999502
69, 84318, 84918, 127377000, 10.1903, 42, 63000, 3.24949, 0.0665849, 0.00278603, 0.999502
73, 84276, 84918, 127377000, 10.1903, 84, 126000, 5.04662, 0.0720555, 0.0024943, 0.999004
77, 84340, 84918, 127377000, 10.1903, 84, 126000, 6.3245, 0.0520502, 0.00226703, 0.999005
81, 84318, 84918, 127377000, 10.1903, 42, 63000, 3.18883, 0.0626381, 0.00295836, 0.999502
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 84235, 84918, 127377000, 10.1903, 125, 187500, 7.37757, 0.0538776, 0.00239159, 0.998518
93, 84308, 84918, 127377000, 10.1903, 52, 78000, 3.29016, 0.0746498, 0.00283497, 0.999384
