Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 81366, 84918, 127377000, 10.1903, 3552, 5328000, 0.425856, 1.66254, 0.0109045, 0.958171
13, 83279, 84918, 127377000, 10.1903, 1639, 2458500, 0.196498, 1.40362, 0.0150656, 0.980699
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83321, 84918, 127377000, 10.1903, 1597, 2395500, 0.191476, 1.30743, 0.0158725, 0.981194
29, 82257, 84918, 127377000, 10.1903, 2661, 3991500, 0.319027, 1.35694, 0.0110476, 0.968664
33, 83263, 84918, 127377000, 10.1903, 1655, 2482500, 0.198417, 1.44884, 0.0183607, 0.980511
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83161, 84918, 127377000, 10.1903, 1757, 2635500, 0.210645, 1.42017, 0.0173206, 0.979309
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83666, 84918, 127377000, 10.1903, 1251, 1876500, 0.344264, 1.48583, 0.0153025, 0.985268
