Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84705, 84918, 127377000, 10.1903, 213, 319500, 0.0255095, 1.35189, 0.0178213, 0.997492
5, 84293, 84918, 127377000, 10.1903, 625, 937500, 0.0748517, 1.17087, 0.0133487, 0.99264
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84581, 84918, 127377000, 10.1903, 337, 505500, 0.0403598, 1.23833, 0.0131833, 0.996031
17, 84346, 84918, 127377000, 10.1903, 572, 858000, 0.0685037, 1.24488, 0.0182321, 0.993264
21, 84648, 84918, 127377000, 10.1903, 270, 405000, 0.0323358, 1.31335, 0.0174124, 0.99682
25, 84623, 84918, 127377000, 10.1903, 295, 442500, 0.0353306, 1.17251, 0.0160041, 0.996526
29, 84615, 84918, 127377000, 10.1903, 303, 454500, 0.0362886, 1.09895, 0.0176311, 0.996432
33, 84664, 84918, 127377000, 10.1903, 254, 381000, 0.0304199, 1.27542, 0.0152598, 0.997009
37, 84629, 84918, 127377000, 10.1903, 289, 433500, 0.0346112, 1.11985, 0.0150506, 0.996597
