Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 33882, 84918, 127377000, 10.1903, 51036, 76554000, 6.10042, 0.458898, 0.00110561, 0.398997
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 33863, 84918, 127377000, 10.1903, 51055, 76582500, 6.1005, 0.467811, 0.00109401, 0.398773
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 33803, 84918, 127377000, 10.1903, 51115, 76672500, 6.10761, 0.466548, 0.00109968, 0.398066
24, 33848, 84918, 127377000, 10.1903, 51070, 76605000, 6.10217, 0.467241, 0.00109562, 0.398596
28, 33887, 84918, 127377000, 10.1903, 51031, 76546500, 6.0993, 0.459969, 0.00112749, 0.399056
32, 33894, 84918, 127377000, 10.1903, 51024, 76536000, 6.10001, 0.457923, 0.00114893, 0.399138
36, 33902, 84918, 127377000, 10.1903, 51016, 76524000, 6.09843, 0.45937, 0.00116696, 0.399232
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 33868, 84918, 127377000, 10.1903, 51050, 76575000, 6.1008, 0.462149, 0.00117486, 0.398832
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 34014, 84918, 127377000, 10.1903, 50904, 76356000, 6.08381, 0.462441, 0.00107787, 0.400551
60, 34021, 84918, 127377000, 10.1903, 50885, 76327500, 6.08239, 0.460184, 0.00107726, 0.40069
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 33922, 84918, 127377000, 10.1903, 50996, 76494000, 6.09556, 0.459531, 0.00113971, 0.399468
72, 33915, 84918, 127377000, 10.1903, 51003, 76504500, 6.09599, 0.461722, 0.0011228, 0.399385
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 34020, 84918, 127377000, 10.1903, 50898, 76347000, 6.08359, 0.461911, 0.00111702, 0.400622
92, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 34020, 84918, 127377000, 10.1903, 50898, 76347000, 6.08346, 0.462464, 0.00116166, 0.400622
100, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
