Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 50307, 84918, 127377000, 10.1903, 34196, 51294000, 4.08516, 0.673261, 0.00130697, 0.595328
8, 46959, 84918, 127377000, 10.1903, 37959, 56938500, 4.53778, 0.675988, 0.00150233, 0.552992
12, 46872, 84918, 127377000, 10.1903, 38046, 57069000, 4.54621, 0.6735, 0.00148552, 0.551968
16, 46841, 84918, 127377000, 10.1903, 38077, 57115500, 4.54844, 0.673521, 0.0015252, 0.551603
20, 46895, 84918, 127377000, 10.1903, 38023, 57034500, 4.54583, 0.672754, 0.00147849, 0.552239
24, 46739, 84918, 127377000, 10.1903, 38179, 57268500, 4.55649, 0.802923, 0.00147672, 0.550402
28, 46997, 84918, 127377000, 10.1903, 37921, 56881500, 4.53304, 0.674589, 0.00150806, 0.55344
32, 46969, 84918, 127377000, 10.1903, 37948, 56922000, 4.53681, 0.671338, 0.00146867, 0.553117
36, 46936, 84918, 127377000, 10.1903, 37982, 56973000, 4.54472, 0.666709, 0.00154609, 0.552721
40, 46940, 84918, 127377000, 10.1903, 37978, 56967000, 4.53922, 0.670669, 0.00151883, 0.552769
44, 46974, 84918, 127377000, 10.1903, 37944, 56916000, 4.53354, 0.677807, 0.00148134, 0.553169
48, 46997, 84918, 127377000, 10.1903, 37921, 56881500, 4.53206, 0.675616, 0.00149928, 0.55344
52, 46990, 84918, 127377000, 10.1903, 37928, 56892000, 4.53266, 0.675141, 0.00149299, 0.553357
56, 46888, 84918, 127377000, 10.1903, 38030, 57045000, 4.5454, 0.672155, 0.00151348, 0.552156
60, 46973, 84918, 127377000, 10.1903, 37945, 56917500, 4.53335, 0.678912, 0.00150078, 0.553157
64, 46912, 84918, 127377000, 10.1903, 38006, 57009000, 4.54453, 0.667437, 0.00150814, 0.552439
