Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84049, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84096, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84089, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84033, 84918, 127377000, 10.1903, 1, 1500, 0.00181111, 6.5233, 0, 0.999988
18, 84084, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84083, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84096, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84039, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84096, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84096, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84032, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84034, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
