Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69872, 84918, 127377000, 10.1903, 15027, 22540500, 1.78563, 0.650815, 0.00431023, 0.823001
8, 70648, 84918, 127377000, 10.1903, 14270, 21405000, 1.70828, 0.740349, 0.00411995, 0.831956
12, 69912, 84918, 127377000, 10.1903, 14989, 22483500, 1.7811, 0.655551, 0.00423628, 0.823453
16, 69997, 84918, 127377000, 10.1903, 14895, 22342500, 1.76992, 0.661004, 0.00417311, 0.824542
20, 69867, 84918, 127377000, 10.1903, 15026, 22539000, 1.78548, 0.654299, 0.00413766, 0.823001
24, 70106, 84918, 127377000, 10.1903, 14794, 22191000, 1.75772, 0.66538, 0.00518943, 0.825748
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 69977, 84918, 127377000, 10.1903, 14928, 22392000, 1.77368, 0.659157, 0.00443132, 0.82418
36, 70178, 84918, 127377000, 10.1903, 14726, 22089000, 1.74983, 0.664451, 0.0043138, 0.826557
40, 70142, 84918, 127377000, 10.1903, 14747, 22120500, 1.75214, 0.666593, 0.00453035, 0.826279
44, 82756, 84918, 127377000, 10.1903, 659, 988500, 0.0783891, 0.672508, 0.0266109, 0.9921
48, 69904, 84918, 127377000, 10.1903, 14974, 22461000, 1.77914, 0.655481, 0.00418233, 0.823582
52, 69897, 84918, 127377000, 10.1903, 15002, 22503000, 1.78246, 0.650963, 0.00416311, 0.823296
56, 82982, 84918, 127377000, 10.1903, 602, 903000, 0.0721691, 0.753973, 0.0288333, 0.992798
60, 70657, 84918, 127377000, 10.1903, 14261, 21391500, 1.70791, 0.724029, 0.00406188, 0.832062
64, 70168, 84918, 127377000, 10.1903, 14727, 22090500, 1.74995, 0.665155, 0.00450564, 0.826527
68, 70661, 84918, 127377000, 10.1903, 14257, 21385500, 1.70731, 0.747317, 0.00448905, 0.832109
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 70060, 84918, 127377000, 10.1903, 14841, 22261500, 1.76333, 0.662517, 0.00420924, 0.825196
80, 70165, 84918, 127377000, 10.1903, 14732, 22098000, 1.75039, 0.666254, 0.00430379, 0.826472
84, 69877, 84918, 127377000, 10.1903, 15020, 22530000, 1.7848, 0.656091, 0.00458129, 0.82308
88, 69876, 84918, 127377000, 10.1903, 15020, 22530000, 1.78478, 0.656873, 0.00419005, 0.823078
92, 70069, 84918, 127377000, 10.1903, 14844, 22266000, 1.76368, 0.661208, 0.00422886, 0.825186
