Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84370, 84918, 127377000, 10.1903, 547, 820500, 0.731502, 1.35513, 0.0121342, 0.993558
5, 84252, 84918, 127377000, 10.1903, 665, 997500, 0.89308, 1.24171, 0.0119299, 0.992169
9, 84240, 84918, 127377000, 10.1903, 677, 1015500, 0.964523, 1.39558, 0.0125743, 0.992028
13, 84327, 84918, 127377000, 10.1903, 591, 886500, 0.0708727, 1.37888, 0.0151482, 0.99304
17, 84275, 84918, 127377000, 10.1903, 642, 963000, 0.860119, 1.24126, 0.0106502, 0.99244
21, 84065, 84918, 127377000, 10.1903, 853, 1279500, 0.102246, 1.26728, 0.0128181, 0.989955
25, 84329, 84918, 127377000, 10.1903, 589, 883500, 0.0706012, 1.31452, 0.0163121, 0.993064
29, 84236, 84918, 127377000, 10.1903, 682, 1023000, 0.0817485, 1.21304, 0.0148291, 0.991969
33, 84322, 84918, 127377000, 10.1903, 596, 894000, 0.0714398, 1.32261, 0.0170369, 0.992981
37, 84267, 84918, 127377000, 10.1903, 651, 976500, 0.0780321, 1.29628, 0.0141934, 0.992334
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
