Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1897, 0.00431865, 0.00164824, 4.71043e-05
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1901, 0.0044005, 0.00166591, 0
15, 9, 84918, 127377000, 10.1903, 84909, 127363500, 10.189, 0.00459387, 0.00171076, 0.000105985
19, 117, 84918, 127377000, 10.1903, 84801, 127201500, 10.176, 0.00469493, 0.00173422, 0.0013778
23, 14, 84918, 127377000, 10.1903, 84904, 127356000, 10.1884, 0.00480819, 0.00175575, 0.000164865
27, 17, 84918, 127377000, 10.1903, 84901, 127351500, 10.1881, 0.00491843, 0.00177745, 0.000200193
31, 2397, 84918, 127377000, 10.1903, 82520, 123780000, 9.90233, 0.00503867, 0.00183258, 0.0282276
35, 118, 84918, 127377000, 10.1903, 84800, 127200000, 10.1759, 0.00510586, 0.00181767, 0.00138958
39, 2971, 84918, 127377000, 10.1903, 81946, 122919000, 9.83342, 0.00530479, 0.00188443, 0.0349871
43, 28, 84918, 127377000, 10.1903, 84890, 127335000, 10.1868, 0.00530022, 0.00184768, 0.00032973
47, 148, 84918, 127377000, 10.1903, 84767, 127150500, 10.172, 0.00549028, 0.00188963, 0.00174292
