Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84126, 84918, 127377000, 10.1903, 349, 523500, 3.09492, 0.210365, 0.00586347, 0.995869
7, 84307, 84918, 127377000, 10.1903, 168, 252000, 1.48643, 0.449246, 0.0115904, 0.998011
11, 84111, 84918, 127377000, 10.1903, 364, 546000, 3.21013, 0.204781, 0.00571022, 0.995691
15, 84357, 84918, 127377000, 10.1903, 117, 175500, 1.03951, 0.625048, 0.0101549, 0.998615
19, 84439, 84918, 127377000, 10.1903, 39, 58500, 0.482692, 0.568363, 0.0114351, 0.999538
23, 84486, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84356, 84918, 127377000, 10.1903, 117, 175500, 1.04008, 0.617339, 0.0124591, 0.998615
35, 84277, 84918, 127377000, 10.1903, 260, 390000, 2.30439, 0.279609, 0.00789786, 0.996924
39, 84221, 84918, 127377000, 10.1903, 252, 378000, 2.23724, 0.290339, 0.00812119, 0.997017
43, 84349, 84918, 127377000, 10.1903, 124, 186000, 1.09651, 0.559837, 0.00963467, 0.998532
47, 84412, 84918, 127377000, 10.1903, 78, 117000, 0.693754, 0.663154, 0.0101052, 0.999077
51, 84419, 84918, 127377000, 10.1903, 67, 100500, 0.710953, 0.602212, 0.0118453, 0.999207
55, 84415, 84918, 127377000, 10.1903, 79, 118500, 0.703015, 0.675226, 0.015199, 0.999065
59, 84191, 84918, 127377000, 10.1903, 346, 519000, 3.05484, 0.210315, 0.00601779, 0.995907
63, 84696, 84918, 127377000, 10.1903, 20, 30000, 0.212045, 0.408554, 0.0190895, 0.999764
67, 84200, 84918, 127377000, 10.1903, 337, 505500, 2.97876, 0.197474, 0.00619184, 0.996014
71, 84414, 84918, 127377000, 10.1903, 73, 109500, 0.671483, 0.679655, 0.017184, 0.999136
75, 84417, 84918, 127377000, 10.1903, 76, 114000, 0.698493, 0.660528, 0.0166353, 0.999101
79, 84619, 84918, 127377000, 10.1903, 96, 144000, 0.846347, 0.449047, 0.0147809, 0.998867
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84202, 84918, 127377000, 10.1903, 335, 502500, 2.97246, 0.212654, 0.00624028, 0.996037
91, 84229, 84918, 127377000, 10.1903, 250, 375000, 2.21345, 0.297499, 0.00826734, 0.997041
95, 84486, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 84418, 84918, 127377000, 10.1903, 77, 115500, 0.69903, 0.668089, 0.0164418, 0.999089
103, 84153, 84918, 127377000, 10.1903, 324, 486000, 3.93863, 0.124581, 0.00405785, 0.996165
107, 84359, 84918, 127377000, 10.1903, 114, 171000, 1.00594, 0.555291, 0.0129895, 0.99865
