Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82450, 84918, 127377000, 10.1903, 1559, 2338500, 0.185973, 0.977308, 0.0391597, 0.981442
5, 78964, 84918, 127377000, 10.1903, 5537, 8305500, 0.663097, 0.598188, 0.0169767, 0.934474
9, 78231, 84918, 127377000, 10.1903, 5687, 8530500, 0.678376, 0.527876, 0.0149275, 0.932231
13, 79197, 84918, 127377000, 10.1903, 5379, 8068500, 0.641629, 0.622457, 0.0166516, 0.9364
17, 78929, 84918, 127377000, 10.1903, 5662, 8493000, 0.675416, 0.601568, 0.0169408, 0.933066
21, 78666, 84918, 127377000, 10.1903, 5166, 7749000, 0.616218, 0.626988, 0.0164071, 0.938377
25, 78778, 84918, 127377000, 10.1903, 5501, 8251500, 0.656187, 0.598845, 0.0166738, 0.934729
29, 78692, 84918, 127377000, 10.1903, 5921, 8881500, 0.709117, 0.666946, 0.0125765, 0.930023
33, 78943, 84918, 127377000, 10.1903, 5501, 8251500, 0.656185, 0.687751, 0.0166724, 0.934856
37, 79365, 84918, 127377000, 10.1903, 5015, 7522500, 0.598232, 0.620385, 0.0156921, 0.940566
41, 79030, 84918, 127377000, 10.1903, 5585, 8377500, 0.669711, 0.615768, 0.0163365, 0.933995
45, 79310, 84918, 127377000, 10.1903, 5154, 7731000, 0.614785, 0.630393, 0.0156505, 0.93898
49, 79298, 84918, 127377000, 10.1903, 5328, 7992000, 0.63879, 0.638796, 0.0149818, 0.937041
53, 78790, 84918, 127377000, 10.1903, 5789, 8683500, 0.690546, 0.60633, 0.0145272, 0.931555
57, 79076, 84918, 127377000, 10.1903, 5527, 8290500, 0.662788, 0.583287, 0.0161739, 0.934671
61, 79130, 84918, 127377000, 10.1903, 5347, 8020500, 0.640317, 0.636988, 0.0166724, 0.936705
