Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1899, 0.00473174, 0.00167273, 2.35521e-05
11, 16, 84918, 127377000, 10.1903, 84902, 127353000, 10.1882, 0.00485751, 0.00170063, 0.000188417
15, 1248, 84918, 127377000, 10.1903, 83670, 125505000, 10.0403, 0.00499244, 0.00173971, 0.0146965
19, 1406, 84918, 127377000, 10.1903, 83512, 125268000, 10.0214, 0.00514316, 0.00176843, 0.0165571
23, 2205, 84918, 127377000, 10.1903, 82713, 124069500, 9.92548, 0.00521316, 0.00180849, 0.0259662
27, 48, 84918, 127377000, 10.1903, 84870, 127305000, 10.1843, 0.00529561, 0.00180242, 0.000565251
31, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1892, 0.00541944, 0.00181997, 8.24325e-05
35, 13, 84918, 127377000, 10.1903, 84905, 127357500, 10.1885, 0.00555414, 0.00183875, 0.000153089
39, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1892, 0.00568087, 0.00186143, 8.24325e-05
43, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1898, 0.00579033, 0.00187873, 3.53282e-05
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 136, 84918, 127377000, 10.1903, 84780, 127170000, 10.1736, 0.00599381, 0.00190543, 0.00160158
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
