Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83990, 84918, 127377000, 10.1903, 1, 1500, 0.282787, 0.0424348, 0, 0.999988
6, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83987, 84918, 127377000, 10.1903, 4, 6000, 4.07352, 0.00617226, 0.00124183, 0.999952
14, 83991, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84014, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83990, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83990, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83997, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83951, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83994, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83990, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83968, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
