Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 9040, 84918, 127377000, 10.1903, 75876, 113814000, 9.09751, 0.129438, 0.000849116, 0.106458
16, 9056, 84918, 127377000, 10.1903, 75862, 113793000, 9.09595, 0.12423, 0.00095932, 0.106644
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 9044, 84918, 127377000, 10.1903, 75874, 113811000, 9.09738, 0.124174, 0.000946965, 0.106503
32, 9078, 84918, 127377000, 10.1903, 75840, 113760000, 9.09319, 0.123342, 0.000958732, 0.106903
36, 9040, 84918, 127377000, 10.1903, 75878, 113817000, 9.09776, 0.125668, 0.000948922, 0.106456
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 9055, 84918, 127377000, 10.1903, 75863, 113794500, 9.09636, 0.128353, 0.000953731, 0.106632
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 9473, 84918, 127377000, 10.1903, 75445, 113167500, 9.04588, 0.12272, 0.000947531, 0.111555
