Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84062, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84086, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84060, 84918, 127377000, 10.1903, 2, 3000, 3.61657, 0.00450599, 0.00190506, 0.999976
14, 84061, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84049, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84080, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84071, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84068, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84069, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84061, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84061, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84061, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
