Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72097, 84918, 127377000, 10.1903, 12821, 19231500, 1.52531, 0.566952, 0.00469263, 0.849019
8, 72306, 84918, 127377000, 10.1903, 12612, 18918000, 1.50131, 0.568038, 0.0049714, 0.85148
12, 72125, 84918, 127377000, 10.1903, 12793, 19189500, 1.52358, 0.559742, 0.00477841, 0.849349
16, 72309, 84918, 127377000, 10.1903, 12609, 18913500, 1.50083, 0.572869, 0.00475203, 0.851516
20, 72670, 84918, 127377000, 10.1903, 12197, 18295500, 1.45269, 0.572541, 0.00473567, 0.856281
24, 83352, 84918, 127377000, 10.1903, 239, 358500, 0.0285296, 0.57579, 0.0425147, 0.997141
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 72342, 84918, 127377000, 10.1903, 12576, 18864000, 1.49807, 0.570509, 0.00484059, 0.851904
36, 72195, 84918, 127377000, 10.1903, 12723, 19084500, 1.51381, 0.567674, 0.00478053, 0.850173
40, 72200, 84918, 127377000, 10.1903, 12718, 19077000, 1.51334, 0.567991, 0.00475552, 0.850232
44, 72332, 84918, 127377000, 10.1903, 12586, 18879000, 1.4982, 0.573364, 0.00477549, 0.851786
48, 72318, 84918, 127377000, 10.1903, 12600, 18900000, 1.49899, 0.581073, 0.00495756, 0.851622
52, 72336, 84918, 127377000, 10.1903, 12582, 18873000, 1.49762, 0.573792, 0.00495229, 0.851834
56, 72351, 84918, 127377000, 10.1903, 12567, 18850500, 1.49649, 0.572277, 0.00482401, 0.85201
60, 72111, 84918, 127377000, 10.1903, 12807, 19210500, 1.52365, 0.56589, 0.00470028, 0.849184
64, 72354, 84918, 127377000, 10.1903, 12564, 18846000, 1.49631, 0.572271, 0.00479022, 0.852046
68, 72130, 84918, 127377000, 10.1903, 12788, 19182000, 1.52251, 0.564479, 0.00471136, 0.849408
72, 72342, 84918, 127377000, 10.1903, 12576, 18864000, 1.49745, 0.571391, 0.00494577, 0.851904
76, 72341, 84918, 127377000, 10.1903, 12577, 18865500, 1.49741, 0.572218, 0.00477833, 0.851892
80, 72328, 84918, 127377000, 10.1903, 12590, 18885000, 1.49831, 0.575279, 0.00473406, 0.851739
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 72133, 84918, 127377000, 10.1903, 12785, 19177500, 1.52233, 0.56495, 0.00471331, 0.849443
92, 72219, 84918, 127377000, 10.1903, 12699, 19048500, 1.51161, 0.575189, 0.0048547, 0.850456
96, 83084, 84918, 127377000, 10.1903, 540, 810000, 0.064566, 0.56993, 0.0281256, 0.993543
100, 72350, 84918, 127377000, 10.1903, 12568, 18852000, 1.49677, 0.57412, 0.00472075, 0.851998
104, 72089, 84918, 127377000, 10.1903, 12829, 19243500, 1.52622, 0.569662, 0.00486342, 0.848925
108, 72333, 84918, 127377000, 10.1903, 12585, 18877500, 1.49788, 0.575972, 0.00476359, 0.851798
