Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84271, 84918, 127377000, 10.1903, 1, 1500, 0.0207752, 0.499891, 0, 0.999988
6, 84271, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84264, 84918, 127377000, 10.1903, 8, 12000, 0.188593, 0.210244, 0.0709332, 0.999905
14, 84272, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84268, 84918, 127377000, 10.1903, 4, 6000, 0.12072, 0.284147, 0.0511561, 0.999953
22, 84307, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84261, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84270, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84271, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84272, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84316, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84293, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84269, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84276, 84918, 127377000, 10.1903, 1, 1500, 0.0191538, 0.534656, 0, 0.999988
58, 84277, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84279, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
