Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84594, 84918, 127377000, 10.1903, 324, 486000, 0.0387045, 1.1966, 0.0278085, 0.996185
9, 84649, 84918, 127377000, 10.1903, 269, 403500, 0.0321341, 1.09647, 0.0175465, 0.996832
13, 84738, 84918, 127377000, 10.1903, 180, 270000, 0.0215051, 1.32973, 0.0168562, 0.99788
17, 84832, 84918, 127377000, 10.1903, 86, 129000, 0.0102738, 0.348932, 0.025167, 0.998987
21, 84802, 84918, 127377000, 10.1903, 116, 174000, 0.0138575, 0.544268, 0.0302824, 0.998634
25, 84733, 84918, 127377000, 10.1903, 185, 277500, 0.0221005, 1.25171, 0.0211116, 0.997821
29, 84631, 84918, 127377000, 10.1903, 287, 430500, 0.0342854, 1.08895, 0.015692, 0.99662
33, 84490, 84918, 127377000, 10.1903, 428, 642000, 0.0511288, 1.11408, 0.0122332, 0.99496
37, 84623, 84918, 127377000, 10.1903, 295, 442500, 0.0352405, 1.04902, 0.0259479, 0.996526
41, 84404, 84918, 127377000, 10.1903, 514, 771000, 0.0614019, 1.06856, 0.0321548, 0.993947
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84688, 84918, 127377000, 10.1903, 230, 345000, 0.0274754, 1.20508, 0.0228284, 0.997292
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
