Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80142, 84918, 127377000, 10.1903, 4775, 7162500, 0.684946, 0.734346, 0.0150863, 0.943769
5, 79801, 84918, 127377000, 10.1903, 5116, 7674000, 0.733988, 0.697731, 0.0143632, 0.939753
9, 80249, 84918, 127377000, 10.1903, 4668, 7002000, 0.66957, 0.741516, 0.0144594, 0.945029
13, 80341, 84918, 127377000, 10.1903, 4576, 6864000, 0.656353, 0.752398, 0.0145517, 0.946112
17, 79538, 84918, 127377000, 10.1903, 5379, 8068500, 0.771478, 0.68952, 0.0141031, 0.936656
21, 78495, 84918, 127377000, 10.1903, 5617, 8425500, 0.80548, 0.753443, 0.0133863, 0.93322
25, 78783, 84918, 127377000, 10.1903, 6134, 9201000, 0.879579, 0.66905, 0.0129271, 0.927765
29, 80059, 84918, 127377000, 10.1903, 4858, 7287000, 0.697073, 0.723028, 0.0143755, 0.942791
33, 80190, 84918, 127377000, 10.1903, 4727, 7090500, 0.678217, 0.70828, 0.0137494, 0.944334
37, 79964, 84918, 127377000, 10.1903, 4953, 7429500, 0.710511, 0.734915, 0.0136939, 0.941672
41, 82528, 84918, 127377000, 10.1903, 2389, 3583500, 0.344388, 1.09307, 0.0214431, 0.971867
45, 80192, 84918, 127377000, 10.1903, 4725, 7087500, 0.677899, 0.757175, 0.0144034, 0.944357
49, 80492, 84918, 127377000, 10.1903, 4426, 6639000, 0.530921, 0.805952, 0.0157179, 0.947879
