Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 27233, 84918, 127377000, 10.1903, 57572, 86358000, 6.91602, 0.291405, 0.00338557, 0.321125
7, 27277, 84918, 127377000, 10.1903, 57565, 86347500, 6.90919, 0.323079, 0.00338781, 0.321504
11, 26907, 84918, 127377000, 10.1903, 57617, 86425500, 6.91529, 0.364419, 0.00336231, 0.318336
15, 27302, 84918, 127377000, 10.1903, 57507, 86260500, 6.90783, 0.335994, 0.00338156, 0.321923
19, 27310, 84918, 127377000, 10.1903, 57518, 86277000, 6.90946, 0.322397, 0.00338543, 0.321946
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 26925, 84918, 127377000, 10.1903, 57581, 86371500, 6.91116, 0.312116, 0.00337426, 0.318616
31, 27170, 84918, 127377000, 10.1903, 57512, 86268000, 6.90299, 0.323213, 0.00280978, 0.320847
35, 27036, 84918, 127377000, 10.1903, 57574, 86361000, 6.91645, 0.298049, 0.00337577, 0.319537
39, 26980, 84918, 127377000, 10.1903, 57542, 86313000, 6.90608, 0.345633, 0.00338067, 0.319207
43, 26969, 84918, 127377000, 10.1903, 57525, 86287500, 6.9098, 0.348031, 0.0033829, 0.319182
47, 27271, 84918, 127377000, 10.1903, 57574, 86361000, 6.90967, 0.330867, 0.0033777, 0.321421
51, 27938, 84918, 127377000, 10.1903, 56846, 85269000, 6.82237, 0.321275, 0.00339834, 0.32952
55, 27323, 84918, 127377000, 10.1903, 57522, 86283000, 6.90937, 0.333107, 0.00338488, 0.322034
59, 27689, 84918, 127377000, 10.1903, 56825, 85237500, 6.82674, 0.302939, 0.00330937, 0.327626
63, 55089, 84918, 127377000, 10.1903, 28936, 43404000, 3.47565, 2.04646, 0.00656551, 0.655626
67, 27010, 84918, 127377000, 10.1903, 57557, 86335500, 6.91339, 0.316373, 0.00337966, 0.319392
71, 27039, 84918, 127377000, 10.1903, 57607, 86410500, 6.91396, 0.300414, 0.00338089, 0.319436
75, 27060, 84918, 127377000, 10.1903, 57539, 86308500, 6.91185, 0.308796, 0.00337834, 0.319862
79, 55153, 84918, 127377000, 10.1903, 28886, 43329000, 3.4668, 2.04489, 0.00653508, 0.656279
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
