Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 74979, 84918, 127377000, 10.1903, 9052, 13578000, 1.08627, 1.22208, 0.00783533, 0.892278
6, 74957, 84918, 127377000, 10.1903, 9063, 13594500, 1.08771, 1.22675, 0.00796494, 0.892133
10, 75030, 84918, 127377000, 10.1903, 8994, 13491000, 1.07932, 1.22443, 0.00787792, 0.892959
14, 74979, 84918, 127377000, 10.1903, 9067, 13600500, 1.08813, 1.22518, 0.00779812, 0.892119
18, 74971, 84918, 127377000, 10.1903, 9082, 13623000, 1.08998, 1.22133, 0.00785932, 0.891949
22, 74960, 84918, 127377000, 10.1903, 9072, 13608000, 1.08877, 1.22006, 0.00789777, 0.892041
26, 74946, 84918, 127377000, 10.1903, 9083, 13624500, 1.09007, 1.2268, 0.00789023, 0.891906
30, 75028, 84918, 127377000, 10.1903, 9040, 13560000, 1.08491, 1.22177, 0.00777342, 0.892468
34, 74993, 84918, 127377000, 10.1903, 9090, 13635000, 1.09088, 1.221, 0.00786578, 0.891893
38, 74958, 84918, 127377000, 10.1903, 9084, 13626000, 1.09016, 1.22115, 0.00779942, 0.891911
42, 74986, 84918, 127377000, 10.1903, 9101, 13651500, 1.09218, 1.22148, 0.00788599, 0.891767
46, 74939, 84918, 127377000, 10.1903, 9122, 13683000, 1.09469, 1.22069, 0.00790216, 0.891484
