Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83047, 84918, 127377000, 10.1903, 1319, 1978500, 0.15855, 0.762042, 0.0299001, 0.984366
8, 82999, 84918, 127377000, 10.1903, 1355, 2032500, 0.162876, 0.766277, 0.0324439, 0.983937
12, 82892, 84918, 127377000, 10.1903, 1491, 2236500, 0.179095, 0.771062, 0.0305839, 0.982331
16, 82786, 84918, 127377000, 10.1903, 1569, 2353500, 0.188307, 0.76991, 0.0304362, 0.9814
20, 82775, 84918, 127377000, 10.1903, 1663, 2494500, 0.199565, 0.773444, 0.0284146, 0.980305
24, 82865, 84918, 127377000, 10.1903, 1610, 2415000, 0.193294, 0.768646, 0.0296064, 0.980941
28, 82696, 84918, 127377000, 10.1903, 1711, 2566500, 0.205341, 0.763029, 0.0278634, 0.979729
32, 82738, 84918, 127377000, 10.1903, 1628, 2442000, 0.195387, 0.772826, 0.0293975, 0.980703
36, 82536, 84918, 127377000, 10.1903, 1837, 2755500, 0.220461, 0.771107, 0.0281246, 0.978228
40, 84164, 84918, 127377000, 10.1903, 94, 141000, 0.0112817, 0.756838, 0.0671025, 0.998884
44, 82704, 84918, 127377000, 10.1903, 1688, 2532000, 0.202577, 0.767952, 0.0279777, 0.979998
48, 82603, 84918, 127377000, 10.1903, 1774, 2661000, 0.212896, 0.761523, 0.0279432, 0.978975
52, 82633, 84918, 127377000, 10.1903, 1784, 2676000, 0.214094, 0.77882, 0.0282361, 0.978867
56, 82877, 84918, 127377000, 10.1903, 1532, 2298000, 0.183932, 0.782585, 0.0383244, 0.98185
60, 82548, 84918, 127377000, 10.1903, 1867, 2800500, 0.224053, 0.766597, 0.0283756, 0.977883
64, 82605, 84918, 127377000, 10.1903, 1760, 2640000, 0.211224, 0.77794, 0.0281563, 0.979138
68, 82704, 84918, 127377000, 10.1903, 1707, 2560500, 0.204867, 0.774268, 0.0286217, 0.979778
72, 82668, 84918, 127377000, 10.1903, 1751, 2626500, 0.210146, 0.78075, 0.0276562, 0.979258
76, 82324, 84918, 127377000, 10.1903, 2084, 3126000, 0.250207, 0.776642, 0.0298284, 0.97531
80, 82605, 84918, 127377000, 10.1903, 2020, 3030000, 0.242404, 0.768989, 0.0298949, 0.97613
84, 82244, 84918, 127377000, 10.1903, 2143, 3214500, 0.257294, 0.772831, 0.0292836, 0.974605
88, 82376, 84918, 127377000, 10.1903, 2064, 3096000, 0.247803, 0.759793, 0.0294086, 0.975557
92, 82425, 84918, 127377000, 10.1903, 1986, 2979000, 0.238348, 0.767468, 0.0291553, 0.976472
96, 82537, 84918, 127377000, 10.1903, 1917, 2875500, 0.230052, 0.766114, 0.0341708, 0.977301
100, 82809, 84918, 127377000, 10.1903, 1622, 2433000, 0.194644, 0.770137, 0.0292346, 0.980789
104, 81949, 84918, 127377000, 10.1903, 2479, 3718500, 0.297493, 0.752309, 0.0316031, 0.970638
108, 83698, 84918, 127377000, 10.1903, 603, 904500, 0.0724839, 0.744448, 0.0467486, 0.992847
112, 82409, 84918, 127377000, 10.1903, 2015, 3022500, 0.241808, 0.752515, 0.0328244, 0.976132
116, 82389, 84918, 127377000, 10.1903, 2020, 3030000, 0.242407, 0.746052, 0.0330367, 0.976069
120, 82606, 84918, 127377000, 10.1903, 1760, 2640000, 0.211223, 0.769943, 0.0276175, 0.979139
