Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 48929, 84918, 127377000, 10.1903, 35831, 53746500, 4.30016, 0.552307, 0.00537411, 0.577265
5, 48094, 84918, 127377000, 10.1903, 36268, 54402000, 4.35273, 0.523016, 0.00533528, 0.570091
9, 48163, 84918, 127377000, 10.1903, 36216, 54324000, 4.35029, 0.516242, 0.00530592, 0.570794
13, 48143, 84918, 127377000, 10.1903, 36286, 54429000, 4.35493, 0.52771, 0.0053771, 0.570219
17, 48069, 84918, 127377000, 10.1903, 36313, 54469500, 4.35857, 0.522265, 0.00531557, 0.569659
21, 48081, 84918, 127377000, 10.1903, 36286, 54429000, 4.35528, 0.528828, 0.00537395, 0.569903
25, 48138, 84918, 127377000, 10.1903, 36264, 54396000, 4.35349, 0.522318, 0.00533379, 0.570342
29, 48045, 84918, 127377000, 10.1903, 36327, 54490500, 4.36077, 0.524894, 0.0052807, 0.569442
33, 48112, 84918, 127377000, 10.1903, 36276, 54414000, 4.35742, 0.52256, 0.00533802, 0.570128
37, 48073, 84918, 127377000, 10.1903, 36286, 54429000, 4.35562, 0.522395, 0.00534399, 0.569862
41, 48080, 84918, 127377000, 10.1903, 36319, 54478500, 4.36318, 0.516686, 0.00488961, 0.569675
45, 48117, 84918, 127377000, 10.1903, 36269, 54403500, 4.354, 0.521946, 0.0053528, 0.570201
49, 48099, 84918, 127377000, 10.1903, 36257, 54385500, 4.35171, 0.527341, 0.00534535, 0.570191
53, 48093, 84918, 127377000, 10.1903, 36280, 54420000, 4.35452, 0.526677, 0.00532571, 0.570005
57, 48077, 84918, 127377000, 10.1903, 36285, 54427500, 4.35493, 0.530573, 0.0053494, 0.569889
61, 48139, 84918, 127377000, 10.1903, 36287, 54430500, 4.35495, 0.528492, 0.00536397, 0.570192
65, 48109, 84918, 127377000, 10.1903, 36276, 54414000, 4.35498, 0.546221, 0.00392336, 0.570113
69, 48155, 84918, 127377000, 10.1903, 36214, 54321000, 4.34986, 0.518056, 0.00530466, 0.570767
73, 48064, 84918, 127377000, 10.1903, 36311, 54466500, 4.35843, 0.521611, 0.00526005, 0.569647
77, 48112, 84918, 127377000, 10.1903, 36292, 54438000, 4.35673, 0.523221, 0.00536032, 0.57002
