Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 222, 84918, 127377000, 10.1903, 84672, 127008000, 10.1613, 0.00396646, 0.00197327, 0.00261503
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 140, 84918, 127377000, 10.1903, 84762, 127143000, 10.1719, 0.00400273, 0.00197329, 0.00164896
15, 193, 84918, 127377000, 10.1903, 84700, 127050000, 10.1644, 0.00404546, 0.00198057, 0.00227345
19, 206, 84918, 127377000, 10.1903, 84689, 127033500, 10.163, 0.00408237, 0.00198495, 0.00242653
23, 195, 84918, 127377000, 10.1903, 84694, 127041000, 10.1643, 0.00413454, 0.00198907, 0.00229712
27, 202, 84918, 127377000, 10.1903, 84685, 127027500, 10.1632, 0.00416569, 0.00199308, 0.00237963
31, 188, 84918, 127377000, 10.1903, 84703, 127054500, 10.1653, 0.00420402, 0.00199646, 0.0022146
35, 161, 84918, 127377000, 10.1903, 84731, 127096500, 10.1685, 0.00423718, 0.00199961, 0.00189653
39, 175, 84918, 127377000, 10.1903, 84718, 127077000, 10.1668, 0.00427688, 0.00200321, 0.00206142
43, 197, 84918, 127377000, 10.1903, 84699, 127048500, 10.1645, 0.00431216, 0.00200683, 0.00232049
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 184, 84918, 127377000, 10.1903, 84711, 127066500, 10.1659, 0.00433716, 0.00200916, 0.00216738
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 162, 84918, 127377000, 10.1903, 84726, 127089000, 10.1683, 0.00438081, 0.00201201, 0.0019084
