Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81878, 84918, 127377000, 10.1903, 2432, 3648000, 0.291944, 0.844694, 0.0311143, 0.971154
8, 82263, 84918, 127377000, 10.1903, 2390, 3585000, 0.286891, 0.850239, 0.0315562, 0.971767
12, 82189, 84918, 127377000, 10.1903, 2090, 3135000, 0.250888, 0.83586, 0.0323003, 0.975201
16, 82164, 84918, 127377000, 10.1903, 2091, 3136500, 0.25101, 0.827136, 0.0311941, 0.975182
20, 81777, 84918, 127377000, 10.1903, 2490, 3735000, 0.298917, 0.844218, 0.0324101, 0.970451
24, 82059, 84918, 127377000, 10.1903, 2156, 3234000, 0.259567, 0.836976, 0.0323941, 0.974399
28, 81662, 84918, 127377000, 10.1903, 2606, 3909000, 0.312836, 0.82359, 0.0312415, 0.969075
32, 84214, 84918, 127377000, 10.1903, 4, 6000, 0.000489977, 0.805144, 0.100996, 0.999953
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 81709, 84918, 127377000, 10.1903, 2593, 3889500, 0.311263, 0.858298, 0.0312513, 0.969242
44, 81596, 84918, 127377000, 10.1903, 2652, 3978000, 0.318356, 0.818997, 0.030699, 0.968522
48, 81886, 84918, 127377000, 10.1903, 2320, 3480000, 0.278495, 0.844713, 0.0330531, 0.972449
52, 81844, 84918, 127377000, 10.1903, 2410, 3615000, 0.289294, 0.833481, 0.0322634, 0.971396
56, 81769, 84918, 127377000, 10.1903, 2598, 3897000, 0.311859, 0.846258, 0.0311251, 0.969206
60, 81680, 84918, 127377000, 10.1903, 2576, 3864000, 0.309226, 0.850582, 0.0321789, 0.969427
64, 81623, 84918, 127377000, 10.1903, 2636, 3954000, 0.316435, 0.831434, 0.0310136, 0.968716
68, 82211, 84918, 127377000, 10.1903, 1976, 2964000, 0.237896, 0.847435, 0.0325533, 0.976528
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 82093, 84918, 127377000, 10.1903, 2197, 3295500, 0.263733, 0.846845, 0.03214, 0.973935
80, 82093, 84918, 127377000, 10.1903, 2065, 3097500, 0.24861, 0.851541, 0.0324507, 0.975463
84, 82346, 84918, 127377000, 10.1903, 1898, 2847000, 0.228503, 0.852739, 0.0333322, 0.97747
88, 82118, 84918, 127377000, 10.1903, 2119, 3178500, 0.254365, 0.840652, 0.0323161, 0.974845
92, 81884, 84918, 127377000, 10.1903, 2415, 3622500, 0.289893, 0.822948, 0.0313367, 0.971352
96, 82090, 84918, 127377000, 10.1903, 2036, 3054000, 0.245121, 0.834822, 0.0317759, 0.975798
100, 82079, 84918, 127377000, 10.1903, 2227, 3340500, 0.267329, 0.83843, 0.0313283, 0.973584
