Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 134, 84918, 127377000, 10.1903, 84763, 127144500, 10.1721, 0.00685747, 0.00213024, 0.00157838
7, 132, 84918, 127377000, 10.1903, 84767, 127150500, 10.1728, 0.00688503, 0.00213159, 0.00155479
11, 134, 84918, 127377000, 10.1903, 84768, 127152000, 10.1728, 0.00692681, 0.00213272, 0.00157829
15, 15, 84918, 127377000, 10.1903, 84895, 127342500, 10.1883, 0.00684467, 0.00203567, 0.000176658
19, 146, 84918, 127377000, 10.1903, 84753, 127129500, 10.171, 0.00715294, 0.00214069, 0.00171969
23, 12, 84918, 127377000, 10.1903, 84904, 127356000, 10.1886, 0.00687738, 0.00204634, 0.000141316
27, 160, 84918, 127377000, 10.1903, 84724, 127086000, 10.169, 0.00715613, 0.00214094, 0.00188493
31, 106, 84918, 127377000, 10.1903, 84783, 127174500, 10.176, 0.00714798, 0.00214069, 0.00124869
35, 117, 84918, 127377000, 10.1903, 84771, 127156500, 10.1744, 0.00714818, 0.00214091, 0.00137829
39, 116, 84918, 127377000, 10.1903, 84775, 127162500, 10.1747, 0.00716215, 0.00214135, 0.00136646
43, 114, 84918, 127377000, 10.1903, 84780, 127170000, 10.1752, 0.0071651, 0.00214176, 0.00134285
47, 113, 84918, 127377000, 10.1903, 84787, 127180500, 10.1752, 0.00719153, 0.00214239, 0.00133098
51, 111, 84918, 127377000, 10.1903, 84788, 127182000, 10.175, 0.00721468, 0.00214306, 0.00130744
