Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81047, 84918, 127377000, 10.1903, 3052, 4578000, 0.400902, 0.26652, 0.0105049, 0.963709
5, 81148, 84918, 127377000, 10.1903, 2965, 4447500, 0.389471, 0.283241, 0.011461, 0.96475
9, 81155, 84918, 127377000, 10.1903, 3175, 4762500, 0.382553, 0.269346, 0.0112489, 0.96235
13, 81048, 84918, 127377000, 10.1903, 3308, 4962000, 0.398572, 0.276417, 0.0108547, 0.960785
17, 80880, 84918, 127377000, 10.1903, 3505, 5257500, 0.422306, 0.284027, 0.0109658, 0.958464
21, 80961, 84918, 127377000, 10.1903, 3485, 5227500, 0.419893, 0.289807, 0.0103788, 0.958731
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 80610, 84918, 127377000, 10.1903, 3811, 5716500, 0.459181, 0.277418, 0.00978607, 0.954857
33, 84060, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 81376, 84918, 127377000, 10.1903, 2694, 4041000, 0.370949, 0.290582, 0.0104888, 0.967955
41, 81891, 84918, 127377000, 10.1903, 2183, 3274500, 0.267521, 0.350354, 0.0140926, 0.974035
45, 81942, 84918, 127377000, 10.1903, 2179, 3268500, 0.26703, 0.332116, 0.01407, 0.974097
49, 81380, 84918, 127377000, 10.1903, 2847, 4270500, 0.343035, 0.286912, 0.0123478, 0.966198
53, 81710, 84918, 127377000, 10.1903, 2406, 3609000, 0.294847, 0.328549, 0.0138042, 0.971397
57, 81864, 84918, 127377000, 10.1903, 2261, 3391500, 0.277078, 0.334303, 0.0137652, 0.973123
61, 81191, 84918, 127377000, 10.1903, 3057, 4585500, 0.368342, 0.275623, 0.00979781, 0.963714
65, 81574, 84918, 127377000, 10.1903, 2623, 3934500, 0.321384, 0.351344, 0.0119883, 0.968847
69, 81053, 84918, 127377000, 10.1903, 3147, 4720500, 0.379216, 0.277995, 0.0117882, 0.962625
73, 81854, 84918, 127377000, 10.1903, 2337, 3505500, 0.281609, 0.301532, 0.0132612, 0.972242
77, 81786, 84918, 127377000, 10.1903, 2546, 3819000, 0.306769, 0.295768, 0.0117989, 0.96981
81, 81578, 84918, 127377000, 10.1903, 2802, 4203000, 0.337599, 0.282418, 0.0121435, 0.966793
85, 81751, 84918, 127377000, 10.1903, 2406, 3609000, 0.289923, 0.3196, 0.0141012, 0.971411
89, 81313, 84918, 127377000, 10.1903, 2878, 4317000, 0.346798, 0.274739, 0.011107, 0.965816
93, 81517, 84918, 127377000, 10.1903, 2707, 4060500, 0.32619, 0.310134, 0.0102753, 0.96786
97, 81263, 84918, 127377000, 10.1903, 2973, 4459500, 0.358233, 0.281381, 0.0119963, 0.964706
101, 80939, 84918, 127377000, 10.1903, 3306, 4959000, 0.398351, 0.286733, 0.00957547, 0.960757
105, 81139, 84918, 127377000, 10.1903, 3124, 4686000, 0.376419, 0.270438, 0.0121612, 0.962926
109, 81135, 84918, 127377000, 10.1903, 3124, 4686000, 0.376417, 0.267923, 0.0116135, 0.962924
