Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84168, 84918, 127377000, 10.1903, 363, 544500, 1.62142, 0.567116, 0.0118214, 0.995706
5, 84206, 84918, 127377000, 10.1903, 325, 487500, 1.45121, 0.625862, 0.0129916, 0.996155
9, 84145, 84918, 127377000, 10.1903, 339, 508500, 1.50655, 0.539927, 0.0133371, 0.995987
13, 84215, 84918, 127377000, 10.1903, 321, 481500, 1.43538, 0.611333, 0.0115961, 0.996203
17, 84151, 84918, 127377000, 10.1903, 380, 570000, 1.68948, 0.479817, 0.0128675, 0.995505
21, 84159, 84918, 127377000, 10.1903, 373, 559500, 1.67066, 0.473565, 0.0112634, 0.995587
25, 84152, 84918, 127377000, 10.1903, 380, 570000, 1.68719, 0.460529, 0.0128707, 0.995505
29, 84168, 84918, 127377000, 10.1903, 336, 504000, 1.49715, 0.587057, 0.0134959, 0.996024
33, 84225, 84918, 127377000, 10.1903, 316, 474000, 1.41867, 0.645455, 0.0119256, 0.996262
37, 84209, 84918, 127377000, 10.1903, 332, 498000, 1.48945, 0.46845, 0.0122291, 0.996073
41, 84209, 84918, 127377000, 10.1903, 333, 499500, 1.4852, 0.611016, 0.0135215, 0.996061
45, 84145, 84918, 127377000, 10.1903, 334, 501000, 1.48917, 0.605112, 0.0134855, 0.996046
49, 84147, 84918, 127377000, 10.1903, 384, 576000, 1.70065, 0.451436, 0.0127782, 0.995457
53, 84211, 84918, 127377000, 10.1903, 331, 496500, 1.47742, 0.623993, 0.0135926, 0.996085
57, 84183, 84918, 127377000, 10.1903, 348, 522000, 1.55764, 0.443502, 0.0119208, 0.995883
61, 84147, 84918, 127377000, 10.1903, 384, 576000, 1.69916, 0.447927, 0.0127582, 0.995457
65, 84197, 84918, 127377000, 10.1903, 339, 508500, 1.50759, 0.576934, 0.013266, 0.99599
69, 84142, 84918, 127377000, 10.1903, 341, 511500, 1.51697, 0.572608, 0.0132442, 0.995964
73, 84134, 84918, 127377000, 10.1903, 397, 595500, 1.75894, 0.468621, 0.0124096, 0.995303
77, 84167, 84918, 127377000, 10.1903, 364, 546000, 1.62702, 0.427751, 0.011883, 0.995694
81, 84144, 84918, 127377000, 10.1903, 340, 510000, 1.51041, 0.537728, 0.0132961, 0.995976
85, 84126, 84918, 127377000, 10.1903, 405, 607500, 1.79279, 0.425162, 0.0123121, 0.995209
89, 84191, 84918, 127377000, 10.1903, 339, 508500, 1.51969, 0.446845, 0.0122229, 0.99599
93, 84127, 84918, 127377000, 10.1903, 404, 606000, 1.78653, 0.433733, 0.0121449, 0.995221
97, 84284, 84918, 127377000, 10.1903, 247, 370500, 1.35808, 0.756715, 0.00608846, 0.997078
101, 84150, 84918, 127377000, 10.1903, 380, 570000, 1.69159, 0.512681, 0.0126366, 0.995505
105, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
