Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 71699, 84918, 127377000, 10.1903, 12479, 18718500, 1.49771, 1.01265, 0.00446619, 0.851755
12, 71716, 84918, 127377000, 10.1903, 12481, 18721500, 1.49794, 1.00918, 0.00444585, 0.851764
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 71731, 84918, 127377000, 10.1903, 12468, 18702000, 1.49635, 1.01336, 0.00445567, 0.851922
24, 71763, 84918, 127377000, 10.1903, 12446, 18669000, 1.49363, 1.01369, 0.00447421, 0.852201
28, 71768, 84918, 127377000, 10.1903, 12478, 18717000, 1.49746, 1.01271, 0.00443692, 0.851886
32, 71756, 84918, 127377000, 10.1903, 12290, 18435000, 1.47487, 1.03497, 0.00449135, 0.853771
36, 71821, 84918, 127377000, 10.1903, 12477, 18715500, 1.49741, 1.00981, 0.0044446, 0.851989
40, 71716, 84918, 127377000, 10.1903, 12466, 18699000, 1.49608, 1.01993, 0.00444269, 0.851916
44, 71815, 84918, 127377000, 10.1903, 12453, 18679500, 1.49444, 1.01676, 0.0044537, 0.852221
48, 71718, 84918, 127377000, 10.1903, 12452, 18678000, 1.49438, 1.01858, 0.00448103, 0.852061
52, 71746, 84918, 127377000, 10.1903, 12474, 18711000, 1.49695, 1.01369, 0.00443394, 0.851888
56, 71802, 84918, 127377000, 10.1903, 12441, 18661500, 1.49297, 1.01707, 0.00443134, 0.85232
60, 71720, 84918, 127377000, 10.1903, 12481, 18721500, 1.49774, 1.0086, 0.00442747, 0.851771
64, 71713, 84918, 127377000, 10.1903, 12484, 18726000, 1.49821, 1.014, 0.00449599, 0.851729
