Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83260, 84918, 127377000, 10.1903, 396, 594000, 0.0476575, 0.936416, 0.0789883, 0.995266
6, 83258, 84918, 127377000, 10.1903, 391, 586500, 0.0469911, 0.962105, 0.0712829, 0.995326
10, 83531, 84918, 127377000, 10.1903, 363, 544500, 0.04363, 0.925542, 0.0775379, 0.995673
14, 83539, 84918, 127377000, 10.1903, 376, 564000, 0.0451809, 0.93948, 0.0771151, 0.995519
18, 83523, 84918, 127377000, 10.1903, 398, 597000, 0.0478081, 0.904401, 0.0788199, 0.995257
22, 83144, 84918, 127377000, 10.1903, 378, 567000, 0.0453845, 0.956701, 0.0766831, 0.995474
26, 83417, 84918, 127377000, 10.1903, 382, 573000, 0.0458555, 0.900277, 0.0732968, 0.995441
30, 83394, 84918, 127377000, 10.1903, 362, 543000, 0.043575, 0.955665, 0.0746375, 0.995678
34, 83640, 84918, 127377000, 10.1903, 373, 559500, 0.0448538, 0.931201, 0.0817377, 0.99556
38, 83410, 84918, 127377000, 10.1903, 400, 600000, 0.0481099, 0.936232, 0.0772781, 0.995227
42, 83185, 84918, 127377000, 10.1903, 398, 597000, 0.0478039, 0.923185, 0.0740206, 0.995238
46, 83234, 84918, 127377000, 10.1903, 347, 520500, 0.0416477, 0.94235, 0.077472, 0.995848
50, 83512, 84918, 127377000, 10.1903, 365, 547500, 0.0439033, 0.922623, 0.0726152, 0.995648
54, 83807, 84918, 127377000, 10.1903, 396, 594000, 0.0475313, 0.955218, 0.0684567, 0.995297
58, 83170, 84918, 127377000, 10.1903, 382, 573000, 0.0459048, 0.951749, 0.0671345, 0.995428
62, 83239, 84918, 127377000, 10.1903, 376, 564000, 0.0453915, 0.913432, 0.0685567, 0.995503
66, 83406, 84918, 127377000, 10.1903, 369, 553500, 0.0443049, 0.91326, 0.0732718, 0.995595
