Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82056, 84918, 127377000, 10.1903, 2008, 3012000, 6.6349, 0.53657, 0.00305394, 0.976113
7, 82067, 84918, 127377000, 10.1903, 1996, 2994000, 6.58987, 0.542492, 0.00306194, 0.976256
11, 82325, 84918, 127377000, 10.1903, 1783, 2674500, 6.1192, 0.587585, 0.00315156, 0.978801
15, 82120, 84918, 127377000, 10.1903, 1988, 2982000, 6.5671, 0.549211, 0.00308137, 0.976364
19, 82043, 84918, 127377000, 10.1903, 2003, 3004500, 6.61477, 0.542608, 0.00305843, 0.976168
23, 82057, 84918, 127377000, 10.1903, 1989, 2983500, 6.58073, 0.544349, 0.00306113, 0.976334
27, 82070, 84918, 127377000, 10.1903, 1990, 2985000, 6.56859, 0.541131, 0.00306993, 0.976326
31, 82036, 84918, 127377000, 10.1903, 2024, 3036000, 6.60338, 0.550742, 0.00303187, 0.975922
35, 82056, 84918, 127377000, 10.1903, 2004, 3006000, 6.62849, 0.534636, 0.00306221, 0.97616
39, 82036, 84918, 127377000, 10.1903, 2024, 3036000, 6.67026, 0.535315, 0.00305076, 0.975922
43, 82068, 84918, 127377000, 10.1903, 1992, 2988000, 6.58692, 0.539455, 0.00307261, 0.976303
47, 82066, 84918, 127377000, 10.1903, 1997, 2995500, 6.60056, 0.538014, 0.00307287, 0.976244
