Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 51, 84918, 127377000, 10.1903, 84861, 127291500, 10.1835, 0.0151212, 0.00225623, 0.000600622
7, 20, 84918, 127377000, 10.1903, 84872, 127308000, 10.1873, 0.0147986, 0.00219167, 0.000235593
11, 76, 84918, 127377000, 10.1903, 84813, 127219500, 10.1801, 0.015308, 0.00225739, 0.000895287
15, 74, 84918, 127377000, 10.1903, 84818, 127227000, 10.1805, 0.0153111, 0.00225777, 0.000871696
19, 65, 84918, 127377000, 10.1903, 84829, 127243500, 10.1818, 0.0153117, 0.0022577, 0.000765661
23, 64, 84918, 127377000, 10.1903, 84832, 127248000, 10.182, 0.0153195, 0.00225766, 0.000753864
27, 93, 84918, 127377000, 10.1903, 84801, 127201500, 10.1782, 0.015319, 0.00225811, 0.00109548
31, 46, 84918, 127377000, 10.1903, 84851, 127276500, 10.1841, 0.0153215, 0.00225751, 0.000541833
35, 99, 84918, 127377000, 10.1903, 84797, 127195500, 10.1776, 0.0153151, 0.00225812, 0.00116613
39, 93, 84918, 127377000, 10.1903, 84806, 127209000, 10.1785, 0.0153228, 0.00225793, 0.00109542
43, 71, 84918, 127377000, 10.1903, 84829, 127243500, 10.1809, 0.0153069, 0.00225784, 0.000836278
47, 101, 84918, 127377000, 10.1903, 84799, 127198500, 10.1775, 0.0153202, 0.00225812, 0.00118963
51, 959, 84918, 127377000, 10.1903, 83943, 125914500, 10.0745, 0.0153414, 0.00226965, 0.0112954
55, 83, 84918, 127377000, 10.1903, 84819, 127228500, 10.1795, 0.0153123, 0.00225798, 0.000977598
59, 93, 84918, 127377000, 10.1903, 84810, 127215000, 10.1784, 0.015307, 0.00225803, 0.00109537
63, 42, 84918, 127377000, 10.1903, 84869, 127303500, 10.1852, 0.0150292, 0.00223312, 0.000494636
67, 51, 84918, 127377000, 10.1903, 84854, 127281000, 10.1833, 0.0153016, 0.00225754, 0.000600671
71, 34, 84918, 127377000, 10.1903, 84876, 127314000, 10.1858, 0.0148611, 0.00221711, 0.000400424
75, 61, 84918, 127377000, 10.1903, 84849, 127273500, 10.1821, 0.0153075, 0.00225756, 0.000718408
79, 55, 84918, 127377000, 10.1903, 84830, 127245000, 10.1829, 0.0153064, 0.00225754, 0.000647935
83, 954, 84918, 127377000, 10.1903, 83930, 125895000, 10.0748, 0.0153485, 0.00227025, 0.0112389
87, 103, 84918, 127377000, 10.1903, 84784, 127176000, 10.1772, 0.0153363, 0.00225826, 0.00121338
