Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83544, 84918, 127377000, 10.1903, 856, 1284000, 0.102741, 0.724611, 0.068407, 0.989858
6, 83279, 84918, 127377000, 10.1903, 928, 1392000, 0.111381, 0.73103, 0.065587, 0.98898
10, 83265, 84918, 127377000, 10.1903, 921, 1381500, 0.110546, 0.808434, 0.0642305, 0.98906
14, 83197, 84918, 127377000, 10.1903, 964, 1446000, 0.115706, 0.751185, 0.071424, 0.988546
18, 83202, 84918, 127377000, 10.1903, 985, 1477500, 0.118217, 0.755423, 0.0680185, 0.9883
22, 83605, 84918, 127377000, 10.1903, 582, 873000, 0.070042, 0.744211, 0.0913851, 0.993087
26, 83428, 84918, 127377000, 10.1903, 681, 1021500, 0.0819531, 0.760848, 0.074068, 0.991903
30, 84114, 84918, 127377000, 10.1903, 277, 415500, 0.0332459, 0.718104, 0.107664, 0.996718
34, 83424, 84918, 127377000, 10.1903, 739, 1108500, 0.088746, 0.780316, 0.0679433, 0.991219
38, 83278, 84918, 127377000, 10.1903, 832, 1248000, 0.0998592, 0.743815, 0.064196, 0.990108
42, 83455, 84918, 127377000, 10.1903, 714, 1071000, 0.0857381, 0.748714, 0.0707183, 0.991517
46, 83594, 84918, 127377000, 10.1903, 855, 1282500, 0.102619, 0.722925, 0.0675971, 0.989876
50, 83283, 84918, 127377000, 10.1903, 896, 1344000, 0.107589, 0.773425, 0.0674627, 0.989356
54, 83673, 84918, 127377000, 10.1903, 823, 1234500, 0.0987795, 0.774954, 0.0684435, 0.99026
58, 83447, 84918, 127377000, 10.1903, 842, 1263000, 0.101059, 0.733665, 0.0673366, 0.990011
62, 83403, 84918, 127377000, 10.1903, 795, 1192500, 0.0954158, 0.747264, 0.0690267, 0.990558
66, 83349, 84918, 127377000, 10.1903, 817, 1225500, 0.0980554, 0.756059, 0.0762126, 0.990293
70, 83438, 84918, 127377000, 10.1903, 789, 1183500, 0.09474, 0.781824, 0.0713499, 0.990632
74, 83196, 84918, 127377000, 10.1903, 961, 1441500, 0.115352, 0.783147, 0.0662463, 0.988581
78, 83294, 84918, 127377000, 10.1903, 946, 1419000, 0.113592, 0.7444, 0.0651558, 0.98877
82, 83182, 84918, 127377000, 10.1903, 945, 1417500, 0.11347, 0.765594, 0.0716427, 0.988767
86, 83231, 84918, 127377000, 10.1903, 908, 1362000, 0.109023, 0.755549, 0.0687802, 0.989208
90, 83227, 84918, 127377000, 10.1903, 889, 1333500, 0.106739, 0.744023, 0.0695538, 0.989431
