Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 78045, 84918, 127377000, 10.1903, 5403, 8104500, 0.649621, 0.528274, 0.0110887, 0.935253
9, 78119, 84918, 127377000, 10.1903, 6028, 9042000, 0.724724, 0.526194, 0.010515, 0.928363
13, 77697, 84918, 127377000, 10.1903, 6383, 9574500, 0.767417, 0.5355, 0.0103802, 0.924084
17, 83153, 84918, 127377000, 10.1903, 6, 9000, 0.000897403, 1.06237, 0.299813, 0.999928
21, 80634, 84918, 127377000, 10.1903, 3246, 4869000, 0.390281, 0.674448, 0.011215, 0.961302
25, 80045, 84918, 127377000, 10.1903, 4055, 6082500, 0.487541, 0.605068, 0.0104386, 0.951784
29, 79392, 84918, 127377000, 10.1903, 4311, 6466500, 0.518309, 0.592991, 0.0108817, 0.948496
33, 80040, 84918, 127377000, 10.1903, 3465, 5197500, 0.416616, 0.649974, 0.0127761, 0.958505
37, 79680, 84918, 127377000, 10.1903, 4486, 6729000, 0.539339, 0.582362, 0.0118539, 0.946701
41, 79170, 84918, 127377000, 10.1903, 4591, 6886500, 0.552006, 0.610625, 0.0114693, 0.945189
45, 79434, 84918, 127377000, 10.1903, 4416, 6624000, 0.533376, 0.565855, 0.0111872, 0.947335
49, 79123, 84918, 127377000, 10.1903, 4626, 6939000, 0.556186, 0.585684, 0.0110902, 0.944764
53, 78724, 84918, 127377000, 10.1903, 4909, 7363500, 0.590215, 0.567279, 0.012964, 0.941303
