Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83210, 84918, 127377000, 10.1903, 651, 976500, 0.0781649, 1.1241, 0.0534108, 0.992237
6, 83301, 84918, 127377000, 10.1903, 657, 985500, 0.0788925, 1.1294, 0.0520329, 0.992175
10, 83520, 84918, 127377000, 10.1903, 675, 1012500, 0.0810333, 1.15652, 0.0495962, 0.991983
14, 83313, 84918, 127377000, 10.1903, 643, 964500, 0.0771955, 1.12793, 0.0522622, 0.992341
18, 83087, 84918, 127377000, 10.1903, 653, 979500, 0.078379, 1.1419, 0.0526459, 0.992202
22, 83455, 84918, 127377000, 10.1903, 630, 945000, 0.0756143, 1.13262, 0.054211, 0.992508
26, 83421, 84918, 127377000, 10.1903, 671, 1006500, 0.0805791, 1.14927, 0.0520972, 0.992021
30, 83453, 84918, 127377000, 10.1903, 702, 1053000, 0.0843122, 1.13141, 0.0489463, 0.991658
34, 83061, 84918, 127377000, 10.1903, 665, 997500, 0.0798254, 1.12926, 0.0518826, 0.992057
38, 82630, 84918, 127377000, 10.1903, 677, 1015500, 0.0813213, 1.11885, 0.0541282, 0.991873
42, 83244, 84918, 127377000, 10.1903, 673, 1009500, 0.0808999, 1.1168, 0.0501987, 0.99198
46, 83013, 84918, 127377000, 10.1903, 674, 1011000, 0.0809225, 1.12247, 0.0503024, 0.991946
50, 82744, 84918, 127377000, 10.1903, 670, 1005000, 0.0804726, 1.1032, 0.0529704, 0.991968
