Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79692, 84918, 127377000, 10.1903, 4500, 6750000, 0.540069, 0.887365, 0.0116292, 0.946551
8, 79691, 84918, 127377000, 10.1903, 4600, 6900000, 0.552083, 0.832594, 0.011551, 0.945427
12, 79645, 84918, 127377000, 10.1903, 4563, 6844500, 0.547626, 0.841206, 0.011506, 0.945813
16, 79628, 84918, 127377000, 10.1903, 4548, 6822000, 0.545831, 0.847033, 0.0116758, 0.94597
20, 80186, 84918, 127377000, 10.1903, 4596, 6894000, 0.551577, 0.835722, 0.0117095, 0.94579
24, 80075, 84918, 127377000, 10.1903, 4561, 6841500, 0.547379, 0.841742, 0.0117151, 0.94611
28, 79840, 84918, 127377000, 10.1903, 4605, 6907500, 0.552652, 0.86224, 0.0117956, 0.945467
32, 80282, 84918, 127377000, 10.1903, 4589, 6883500, 0.550733, 0.844116, 0.0117127, 0.94593
36, 79813, 84918, 127377000, 10.1903, 4606, 6909000, 0.55277, 0.830645, 0.0116824, 0.945439
40, 79853, 84918, 127377000, 10.1903, 4576, 6864000, 0.549168, 0.83819, 0.0116971, 0.945801
44, 80227, 84918, 127377000, 10.1903, 4588, 6882000, 0.550594, 0.841441, 0.0116904, 0.945906
48, 80310, 84918, 127377000, 10.1903, 4579, 6868500, 0.54951, 0.843329, 0.0117104, 0.946059
52, 79716, 84918, 127377000, 10.1903, 4579, 6868500, 0.549521, 0.837038, 0.0116189, 0.945679
56, 80267, 84918, 127377000, 10.1903, 4593, 6889500, 0.551186, 0.845846, 0.011798, 0.945876
60, 80321, 84918, 127377000, 10.1903, 4554, 6831000, 0.546501, 0.84823, 0.0116238, 0.946345
64, 80215, 84918, 127377000, 10.1903, 4609, 6913500, 0.553093, 0.842952, 0.0115925, 0.945664
68, 80321, 84918, 127377000, 10.1903, 4555, 6832500, 0.546637, 0.846413, 0.0117189, 0.946333
72, 80144, 84918, 127377000, 10.1903, 4575, 6862500, 0.549018, 0.842213, 0.0115419, 0.945998
76, 79732, 84918, 127377000, 10.1903, 4560, 6840000, 0.54721, 0.841947, 0.0116407, 0.945902
80, 79722, 84918, 127377000, 10.1903, 4573, 6859500, 0.548771, 0.838738, 0.0114353, 0.94575
84, 80178, 84918, 127377000, 10.1903, 4575, 6862500, 0.549081, 0.851453, 0.0116549, 0.94602
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 80054, 84918, 127377000, 10.1903, 4570, 6855000, 0.548496, 0.839276, 0.0117194, 0.945996
96, 79743, 84918, 127377000, 10.1903, 4556, 6834000, 0.546808, 0.841501, 0.0115361, 0.945954
100, 79564, 84918, 127377000, 10.1903, 4493, 6739500, 0.539262, 0.899265, 0.0117898, 0.946548
104, 79574, 84918, 127377000, 10.1903, 4488, 6732000, 0.538666, 0.897715, 0.0117707, 0.946611
