Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83316, 84918, 127377000, 10.1903, 379, 568500, 0.0456984, 0.936318, 0.0808134, 0.995472
6, 83657, 84918, 127377000, 10.1903, 357, 535500, 0.0430727, 0.796174, 0.0826057, 0.995751
10, 83859, 84918, 127377000, 10.1903, 412, 618000, 0.0494757, 0.948253, 0.0698556, 0.995111
14, 83874, 84918, 127377000, 10.1903, 390, 585000, 0.0468297, 0.926533, 0.0752182, 0.995372
18, 83966, 84918, 127377000, 10.1903, 404, 606000, 0.0485031, 0.83476, 0.0749379, 0.995212
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83315, 84918, 127377000, 10.1903, 394, 591000, 0.0472945, 0.850199, 0.077618, 0.995293
30, 83892, 84918, 127377000, 10.1903, 280, 420000, 0.0336031, 0.945262, 0.0832948, 0.996673
34, 83583, 84918, 127377000, 10.1903, 365, 547500, 0.0438022, 0.825209, 0.0815345, 0.995652
38, 83236, 84918, 127377000, 10.1903, 333, 499500, 0.0401297, 0.885993, 0.0853881, 0.996015
42, 83954, 84918, 127377000, 10.1903, 338, 507000, 0.0407311, 0.820473, 0.0727826, 0.99599
46, 83336, 84918, 127377000, 10.1903, 383, 574500, 0.0459619, 0.856795, 0.0710469, 0.995425
50, 83707, 84918, 127377000, 10.1903, 374, 561000, 0.045136, 0.848308, 0.0771454, 0.995552
54, 83228, 84918, 127377000, 10.1903, 359, 538500, 0.0430999, 0.885195, 0.0756296, 0.995705
58, 83936, 84918, 127377000, 10.1903, 355, 532500, 0.0428115, 0.83708, 0.0729472, 0.995788
62, 83383, 84918, 127377000, 10.1903, 390, 585000, 0.0468625, 0.858791, 0.0721482, 0.995345
66, 83277, 84918, 127377000, 10.1903, 396, 594000, 0.0475349, 0.872235, 0.073102, 0.995267
70, 83321, 84918, 127377000, 10.1903, 380, 570000, 0.0457893, 0.912245, 0.0796485, 0.99546
74, 83221, 84918, 127377000, 10.1903, 393, 589500, 0.0471614, 0.904271, 0.0683685, 0.9953
78, 83403, 84918, 127377000, 10.1903, 390, 585000, 0.0468526, 0.955162, 0.0759954, 0.995346
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
