Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77907, 84918, 127377000, 10.1903, 6450, 9675000, 0.776582, 0.387835, 0.0172968, 0.923539
7, 77504, 84918, 127377000, 10.1903, 6416, 9624000, 0.772516, 0.436803, 0.0171233, 0.923546
11, 77778, 84918, 127377000, 10.1903, 6184, 9276000, 0.744532, 0.403406, 0.0189626, 0.926348
15, 78139, 84918, 127377000, 10.1903, 6039, 9058500, 0.727952, 0.407173, 0.0195614, 0.928259
19, 77982, 84918, 127377000, 10.1903, 6219, 9328500, 0.748735, 0.387995, 0.0182442, 0.926141
23, 78211, 84918, 127377000, 10.1903, 6016, 9024000, 0.724374, 0.486329, 0.0133829, 0.928574
27, 78314, 84918, 127377000, 10.1903, 5914, 8871000, 0.712008, 0.424904, 0.0179965, 0.929786
31, 81470, 84918, 127377000, 10.1903, 1970, 2955000, 0.23747, 0.730141, 0.0304705, 0.97639
35, 77916, 84918, 127377000, 10.1903, 6227, 9340500, 0.750579, 0.404146, 0.0182083, 0.925995
39, 78336, 84918, 127377000, 10.1903, 5710, 8565000, 0.687504, 0.425674, 0.0198532, 0.932061
43, 78384, 84918, 127377000, 10.1903, 5741, 8611500, 0.696011, 0.441132, 0.0186772, 0.931756
47, 78083, 84918, 127377000, 10.1903, 6026, 9039000, 0.725515, 0.435802, 0.0186521, 0.928355
51, 77649, 84918, 127377000, 10.1903, 6357, 9535500, 0.765398, 0.383476, 0.0183044, 0.924327
55, 77868, 84918, 127377000, 10.1903, 6093, 9139500, 0.733605, 0.438391, 0.0190106, 0.927431
59, 78524, 84918, 127377000, 10.1903, 5780, 8670000, 0.70073, 0.434686, 0.0184982, 0.931439
63, 81359, 84918, 127377000, 10.1903, 3012, 4518000, 0.364946, 0.396187, 0.0317298, 0.964301
67, 78594, 84918, 127377000, 10.1903, 5642, 8463000, 0.679337, 0.442047, 0.0191821, 0.933022
71, 77388, 84918, 127377000, 10.1903, 6875, 10312500, 0.828692, 0.405849, 0.0168439, 0.91841
75, 78162, 84918, 127377000, 10.1903, 6106, 9159000, 0.736017, 0.383212, 0.018036, 0.927541
79, 81226, 84918, 127377000, 10.1903, 3202, 4803000, 0.385519, 0.387706, 0.0307206, 0.962074
83, 77913, 84918, 127377000, 10.1903, 6278, 9417000, 0.761152, 0.441652, 0.0188107, 0.925431
87, 78091, 84918, 127377000, 10.1903, 6172, 9258000, 0.74398, 0.395511, 0.0173515, 0.926753
91, 77726, 84918, 127377000, 10.1903, 6459, 9688500, 0.783064, 0.42114, 0.0179518, 0.923276
