Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 79965, 84918, 127377000, 10.1903, 3620, 5430000, 0.434972, 1.17333, 0.022155, 0.956691
10, 79992, 84918, 127377000, 10.1903, 3562, 5343000, 0.428005, 1.16981, 0.0221571, 0.957369
14, 80307, 84918, 127377000, 10.1903, 3296, 4944000, 0.396034, 1.18918, 0.0248349, 0.960576
18, 83453, 84918, 127377000, 10.1903, 66, 99000, 0.00797937, 1.12529, 0.155214, 0.99921
22, 80314, 84918, 127377000, 10.1903, 3395, 5092500, 0.407909, 1.1767, 0.0229088, 0.959443
26, 80118, 84918, 127377000, 10.1903, 3429, 5143500, 0.412012, 1.1941, 0.0229002, 0.958957
30, 80477, 84918, 127377000, 10.1903, 3350, 5025000, 0.402505, 1.18156, 0.0231835, 0.960037
34, 80188, 84918, 127377000, 10.1903, 3538, 5307000, 0.425117, 1.18316, 0.0222183, 0.957743
38, 81543, 84918, 127377000, 10.1903, 2246, 3369000, 0.269872, 1.18401, 0.0261935, 0.973195
42, 81072, 84918, 127377000, 10.1903, 2674, 4011000, 0.321296, 1.19453, 0.0251949, 0.96807
46, 80344, 84918, 127377000, 10.1903, 3308, 4962000, 0.397472, 1.16488, 0.022325, 0.960455
50, 80429, 84918, 127377000, 10.1903, 3145, 4717500, 0.377886, 1.19642, 0.0245838, 0.962369
54, 80476, 84918, 127377000, 10.1903, 3349, 5023500, 0.402412, 1.15858, 0.0234846, 0.960048
