Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83271, 84918, 127377000, 10.1903, 1200, 1800000, 0.144283, 0.68878, 0.061646, 0.985794
6, 83203, 84918, 127377000, 10.1903, 1156, 1734000, 0.138992, 0.689077, 0.059013, 0.986297
10, 83215, 84918, 127377000, 10.1903, 1171, 1756500, 0.140784, 0.648536, 0.057732, 0.986123
14, 83339, 84918, 127377000, 10.1903, 1067, 1600500, 0.12828, 0.648914, 0.0581688, 0.987359
18, 83219, 84918, 127377000, 10.1903, 1150, 1725000, 0.13827, 0.675723, 0.0611314, 0.986369
22, 83385, 84918, 127377000, 10.1903, 1044, 1566000, 0.125525, 0.642298, 0.058648, 0.987635
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83233, 84918, 127377000, 10.1903, 1141, 1711500, 0.137187, 0.650139, 0.0573875, 0.986477
34, 84220, 84918, 127377000, 10.1903, 1, 1500, 0.000989123, 0.591477, 0, 0.999988
38, 83351, 84918, 127377000, 10.1903, 1081, 1621500, 0.129973, 0.636871, 0.0569266, 0.987197
42, 83106, 84918, 127377000, 10.1903, 1264, 1896000, 0.151963, 0.64248, 0.055558, 0.985018
46, 83320, 84918, 127377000, 10.1903, 1047, 1570500, 0.125884, 0.638473, 0.0581519, 0.98759
50, 83331, 84918, 127377000, 10.1903, 1058, 1587000, 0.127199, 0.686768, 0.0579443, 0.987463
54, 83233, 84918, 127377000, 10.1903, 1174, 1761000, 0.141154, 0.644572, 0.057874, 0.986091
58, 83364, 84918, 127377000, 10.1903, 1064, 1596000, 0.128458, 0.629643, 0.0576806, 0.987398
62, 83567, 84918, 127377000, 10.1903, 826, 1239000, 0.0993115, 0.694977, 0.0623514, 0.990212
66, 83237, 84918, 127377000, 10.1903, 1178, 1767000, 0.141628, 0.6397, 0.0581691, 0.986045
70, 83393, 84918, 127377000, 10.1903, 1055, 1582500, 0.127371, 0.635837, 0.0588908, 0.987507
74, 83287, 84918, 127377000, 10.1903, 1055, 1582500, 0.126855, 0.671743, 0.0617401, 0.987491
78, 83290, 84918, 127377000, 10.1903, 1122, 1683000, 0.13489, 0.636772, 0.0585564, 0.986708
82, 83260, 84918, 127377000, 10.1903, 1180, 1770000, 0.141876, 0.635016, 0.0589654, 0.986026
86, 83340, 84918, 127377000, 10.1903, 1100, 1650000, 0.132246, 0.688713, 0.0591082, 0.986973
90, 83109, 84918, 127377000, 10.1903, 1194, 1791000, 0.143557, 0.691461, 0.0573572, 0.985837
94, 83202, 84918, 127377000, 10.1903, 1196, 1794000, 0.143791, 0.657049, 0.0580113, 0.985829
98, 83235, 84918, 127377000, 10.1903, 1197, 1795500, 0.143925, 0.679523, 0.0580824, 0.985823
102, 83226, 84918, 127377000, 10.1903, 1207, 1810500, 0.145126, 0.699053, 0.0566656, 0.985705
106, 83281, 84918, 127377000, 10.1903, 1127, 1690500, 0.135495, 0.671809, 0.058568, 0.986648
110, 83260, 84918, 127377000, 10.1903, 1159, 1738500, 0.13934, 0.671634, 0.058264, 0.986271
