Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80732, 84918, 127377000, 10.1903, 3342, 5013000, 0.401045, 1.06042, 0.0179343, 0.960249
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 79427, 84918, 127377000, 10.1903, 4729, 7093500, 0.567497, 1.0694, 0.0156292, 0.943807
16, 79692, 84918, 127377000, 10.1903, 4528, 6792000, 0.543485, 1.06598, 0.0153543, 0.946236
20, 79020, 84918, 127377000, 10.1903, 5238, 7857000, 0.628574, 1.04569, 0.0145686, 0.937834
24, 79458, 84918, 127377000, 10.1903, 4833, 7249500, 0.580082, 1.05503, 0.0147658, 0.942663
28, 79411, 84918, 127377000, 10.1903, 4910, 7365000, 0.589217, 1.0474, 0.0147155, 0.94177
32, 79239, 84918, 127377000, 10.1903, 5046, 7569000, 0.605645, 1.05023, 0.0159562, 0.940132
36, 79032, 84918, 127377000, 10.1903, 5265, 7897500, 0.631927, 1.04696, 0.0155396, 0.937542
40, 79667, 84918, 127377000, 10.1903, 4592, 6888000, 0.55116, 1.052, 0.0150956, 0.945501
44, 79101, 84918, 127377000, 10.1903, 5224, 7836000, 0.627003, 1.04802, 0.0149687, 0.938049
48, 79498, 84918, 127377000, 10.1903, 4913, 7369500, 0.589686, 1.07573, 0.0152886, 0.941797
52, 78950, 84918, 127377000, 10.1903, 5309, 7963500, 0.637203, 1.04651, 0.0148256, 0.936992
56, 80294, 84918, 127377000, 10.1903, 3942, 5913000, 0.473064, 1.06234, 0.0173523, 0.953203
60, 79671, 84918, 127377000, 10.1903, 4616, 6924000, 0.553945, 1.05599, 0.0154277, 0.945235
64, 79369, 84918, 127377000, 10.1903, 4815, 7222500, 0.577824, 1.0537, 0.0153864, 0.942804
68, 79080, 84918, 127377000, 10.1903, 5153, 7729500, 0.618376, 1.04852, 0.0152516, 0.938824
72, 79204, 84918, 127377000, 10.1903, 5017, 7525500, 0.602062, 1.05773, 0.0152928, 0.940431
