Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81602, 84918, 127377000, 10.1903, 2687, 4030500, 0.325077, 0.358959, 0.0222405, 0.968122
5, 81459, 84918, 127377000, 10.1903, 2862, 4293000, 0.346246, 0.347365, 0.0230348, 0.966058
9, 81492, 84918, 127377000, 10.1903, 2795, 4192500, 0.338139, 0.372215, 0.0230431, 0.966839
13, 81394, 84918, 127377000, 10.1903, 2892, 4338000, 0.348128, 0.36805, 0.0223246, 0.965688
17, 81297, 84918, 127377000, 10.1903, 3065, 4597500, 0.368932, 0.357137, 0.0217914, 0.963668
21, 81302, 84918, 127377000, 10.1903, 3034, 4551000, 0.36918, 0.355663, 0.019998, 0.964025
25, 81283, 84918, 127377000, 10.1903, 3048, 4572000, 0.368742, 0.354334, 0.0212684, 0.963857
29, 81094, 84918, 127377000, 10.1903, 3295, 4942500, 0.396636, 0.347458, 0.0211734, 0.960955
33, 80804, 84918, 127377000, 10.1903, 3502, 5253000, 0.423663, 0.336393, 0.0182304, 0.958461
37, 84092, 84918, 127377000, 10.1903, 34, 51000, 0.00420492, 0.826225, 0.189985, 0.999596
41, 82058, 84918, 127377000, 10.1903, 2250, 3375000, 0.272197, 0.389125, 0.0202711, 0.973312
45, 81704, 84918, 127377000, 10.1903, 2601, 3901500, 0.316488, 0.369505, 0.020535, 0.969148
49, 81832, 84918, 127377000, 10.1903, 2474, 3711000, 0.299294, 0.377883, 0.0228955, 0.970655
53, 81941, 84918, 127377000, 10.1903, 2411, 3616500, 0.293367, 0.382117, 0.0211505, 0.971417
57, 81584, 84918, 127377000, 10.1903, 2744, 4116000, 0.331984, 0.357002, 0.0212168, 0.96746
61, 81718, 84918, 127377000, 10.1903, 2561, 3841500, 0.308276, 0.3804, 0.0217118, 0.969613
65, 81610, 84918, 127377000, 10.1903, 2681, 4021500, 0.322715, 0.365683, 0.0218244, 0.968194
69, 81629, 84918, 127377000, 10.1903, 2792, 4188000, 0.336074, 0.34264, 0.0211948, 0.966928
73, 81870, 84918, 127377000, 10.1903, 2465, 3697500, 0.298204, 0.390217, 0.0228549, 0.970771
77, 81565, 84918, 127377000, 10.1903, 2786, 4179000, 0.337033, 0.356043, 0.0210336, 0.966971
81, 81733, 84918, 127377000, 10.1903, 2609, 3913500, 0.315649, 0.370023, 0.0215387, 0.969066
85, 81320, 84918, 127377000, 10.1903, 3045, 4567500, 0.368396, 0.340964, 0.0190242, 0.963907
89, 81235, 84918, 127377000, 10.1903, 3136, 4704000, 0.379404, 0.33686, 0.0204388, 0.962831
93, 81172, 84918, 127377000, 10.1903, 3250, 4875000, 0.391211, 0.327434, 0.0215568, 0.961503
97, 81439, 84918, 127377000, 10.1903, 2974, 4461000, 0.357994, 0.340181, 0.020048, 0.964768
101, 80960, 84918, 127377000, 10.1903, 3484, 5226000, 0.421468, 0.314631, 0.01912, 0.958742
105, 83055, 84918, 127377000, 10.1903, 1142, 1713000, 0.137471, 0.714045, 0.0434316, 0.986437
109, 81873, 84918, 127377000, 10.1903, 2464, 3696000, 0.298078, 0.3731, 0.0251033, 0.970784
113, 81890, 84918, 127377000, 10.1903, 2393, 3589500, 0.288062, 0.387104, 0.0249777, 0.971608
117, 81375, 84918, 127377000, 10.1903, 2976, 4464000, 0.358233, 0.360148, 0.0208678, 0.964719
