Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76995, 84918, 127377000, 10.1903, 7323, 10984500, 0.878848, 1.00174, 0.00799295, 0.91315
8, 76996, 84918, 127377000, 10.1903, 7282, 10923000, 0.873922, 1.00537, 0.0079568, 0.913595
12, 77008, 84918, 127377000, 10.1903, 7289, 10933500, 0.874845, 1.00505, 0.00797072, 0.913532
16, 76956, 84918, 127377000, 10.1903, 7329, 10993500, 0.879561, 1.00213, 0.00795242, 0.913045
20, 76994, 84918, 127377000, 10.1903, 7338, 11007000, 0.880632, 1.00074, 0.00796974, 0.912987
24, 77049, 84918, 127377000, 10.1903, 7289, 10933500, 0.874843, 1.00687, 0.00799383, 0.913574
28, 76974, 84918, 127377000, 10.1903, 7328, 10992000, 0.879404, 1.00376, 0.00796859, 0.913074
32, 77028, 84918, 127377000, 10.1903, 7192, 10788000, 0.863128, 1.02188, 0.00808537, 0.914605
36, 77036, 84918, 127377000, 10.1903, 7297, 10945500, 0.875801, 1.00584, 0.00792707, 0.913474
40, 76982, 84918, 127377000, 10.1903, 7332, 10998000, 0.87999, 1.00185, 0.00790231, 0.913039
44, 76987, 84918, 127377000, 10.1903, 7311, 10966500, 0.877479, 1.00412, 0.00792113, 0.913272
48, 76983, 84918, 127377000, 10.1903, 7304, 10956000, 0.876616, 1.01085, 0.00791753, 0.913344
52, 76957, 84918, 127377000, 10.1903, 7335, 11002500, 0.880323, 1.00605, 0.00799277, 0.912981
56, 76981, 84918, 127377000, 10.1903, 7308, 10962000, 0.877089, 1.00843, 0.00798187, 0.913298
60, 77027, 84918, 127377000, 10.1903, 7303, 10954500, 0.876465, 1.00708, 0.00797654, 0.9134
64, 76946, 84918, 127377000, 10.1903, 7330, 10995000, 0.879721, 1.00518, 0.00792169, 0.913024
68, 76990, 84918, 127377000, 10.1903, 7306, 10959000, 0.876744, 1.00536, 0.00805488, 0.913329
