Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 7624, 84918, 127377000, 10.1903, 77203, 115804500, 9.26869, 0.0683456, 0.00252337, 0.089877
5, 7576, 84918, 127377000, 10.1903, 77285, 115927500, 9.27502, 0.0682191, 0.00245082, 0.0892754
9, 7628, 84918, 127377000, 10.1903, 77203, 115804500, 9.26801, 0.0742109, 0.00252431, 0.08992
13, 7697, 84918, 127377000, 10.1903, 77159, 115738500, 9.26299, 0.0745849, 0.00252434, 0.0907066
17, 7738, 84918, 127377000, 10.1903, 77143, 115714500, 9.25952, 0.0718594, 0.00252545, 0.0911629
21, 7690, 84918, 127377000, 10.1903, 77169, 115753500, 9.26055, 0.0659313, 0.00252441, 0.0906209
25, 7724, 84918, 127377000, 10.1903, 77096, 115644000, 9.25634, 0.0652515, 0.00252573, 0.0910634
29, 7634, 84918, 127377000, 10.1903, 77187, 115780500, 9.26694, 0.0664188, 0.00252312, 0.0900013
33, 7661, 84918, 127377000, 10.1903, 77167, 115750500, 9.26269, 0.0671644, 0.00252347, 0.0903122
37, 7675, 84918, 127377000, 10.1903, 77158, 115737000, 9.26273, 0.065198, 0.00252358, 0.0904719
41, 7659, 84918, 127377000, 10.1903, 77173, 115759500, 9.2641, 0.0713195, 0.00252375, 0.0902843
45, 7693, 84918, 127377000, 10.1903, 77158, 115737000, 9.26117, 0.0713374, 0.00252422, 0.0906648
49, 8503, 84918, 127377000, 10.1903, 76352, 114528000, 9.16422, 0.0694307, 0.00253783, 0.100206
53, 7682, 84918, 127377000, 10.1903, 77177, 115765500, 9.26187, 0.0673372, 0.00252445, 0.0905266
57, 7702, 84918, 127377000, 10.1903, 77152, 115728000, 9.25874, 0.0683015, 0.00252446, 0.0907677
61, 7653, 84918, 127377000, 10.1903, 77244, 115866000, 9.26962, 0.0704037, 0.00248608, 0.0901445
65, 7674, 84918, 127377000, 10.1903, 77165, 115747500, 9.26331, 0.0691319, 0.00252518, 0.0904537
69, 7617, 84918, 127377000, 10.1903, 77227, 115840500, 9.27024, 0.068983, 0.00247621, 0.0897765
73, 7704, 84918, 127377000, 10.1903, 77176, 115764000, 9.2628, 0.071072, 0.00252458, 0.0907634
77, 7700, 84918, 127377000, 10.1903, 77152, 115728000, 9.26297, 0.0722204, 0.00252529, 0.0907462
81, 8512, 84918, 127377000, 10.1903, 76330, 114495000, 9.16237, 0.070341, 0.00253885, 0.100328
85, 7761, 84918, 127377000, 10.1903, 77112, 115668000, 9.25596, 0.071889, 0.00252484, 0.0914425
