Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 19336, 84918, 127377000, 10.1903, 65436, 98154000, 7.85338, 0.19056, 0.00296128, 0.228094
7, 19370, 84918, 127377000, 10.1903, 65425, 98137500, 7.85167, 0.188728, 0.00297052, 0.228433
11, 19326, 84918, 127377000, 10.1903, 65436, 98154000, 7.85329, 0.182074, 0.00296003, 0.228003
15, 19313, 84918, 127377000, 10.1903, 65404, 98106000, 7.84888, 0.18792, 0.00297127, 0.227971
19, 19285, 84918, 127377000, 10.1903, 65389, 98083500, 7.84716, 0.185806, 0.00295484, 0.227756
23, 19342, 84918, 127377000, 10.1903, 65366, 98049000, 7.84867, 0.182075, 0.00297403, 0.228337
27, 19305, 84918, 127377000, 10.1903, 65366, 98049000, 7.84721, 0.178858, 0.00297193, 0.228
31, 19284, 84918, 127377000, 10.1903, 65382, 98073000, 7.85078, 0.182567, 0.00293429, 0.227766
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 20015, 84918, 127377000, 10.1903, 64700, 97050000, 7.7646, 0.182012, 0.00298838, 0.236263
43, 19431, 84918, 127377000, 10.1903, 65374, 98061000, 7.84602, 0.1821, 0.00296776, 0.229126
47, 19387, 84918, 127377000, 10.1903, 65368, 98052000, 7.84883, 0.178927, 0.00297348, 0.228742
51, 19247, 84918, 127377000, 10.1903, 65380, 98070000, 7.85042, 0.187281, 0.0029679, 0.227433
55, 19182, 84918, 127377000, 10.1903, 65445, 98167500, 7.85464, 0.17404, 0.00296943, 0.226665
59, 19305, 84918, 127377000, 10.1903, 65427, 98140500, 7.8546, 0.180632, 0.00289624, 0.227836
63, 50568, 84918, 127377000, 10.1903, 32545, 48817500, 3.90555, 2.76028, 0.00574865, 0.608425
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 19291, 84918, 127377000, 10.1903, 65430, 98145000, 7.85316, 0.183743, 0.00283273, 0.2277
75, 19394, 84918, 127377000, 10.1903, 65380, 98070000, 7.84692, 0.1805, 0.00292056, 0.228773
79, 50185, 84918, 127377000, 10.1903, 32926, 49389000, 3.95119, 2.76998, 0.00567665, 0.603831
83, 19215, 84918, 127377000, 10.1903, 65366, 98049000, 7.84534, 0.179728, 0.00295352, 0.227179
87, 19381, 84918, 127377000, 10.1903, 65440, 98160000, 7.85314, 0.167996, 0.00294395, 0.228493
91, 19367, 84918, 127377000, 10.1903, 65422, 98133000, 7.85152, 0.172306, 0.00295538, 0.228414
95, 19279, 84918, 127377000, 10.1903, 65440, 98160000, 7.85511, 0.176974, 0.00282356, 0.227564
99, 19348, 84918, 127377000, 10.1903, 65445, 98167500, 7.85422, 0.175289, 0.00294359, 0.228179
103, 19370, 84918, 127377000, 10.1903, 65443, 98164500, 7.85392, 0.186031, 0.00297126, 0.228385
107, 19359, 84918, 127377000, 10.1903, 65372, 98058000, 7.84614, 0.173282, 0.00297298, 0.228476
111, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 19360, 84918, 127377000, 10.1903, 65396, 98094000, 7.84975, 0.173026, 0.00297342, 0.22842
