Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84398, 84918, 127377000, 10.1903, 160, 240000, 0.0263099, 0.711325, 0.0962423, 0.998108
6, 84380, 84918, 127377000, 10.1903, 176, 264000, 0.0286833, 0.699705, 0.0850263, 0.997919
10, 84349, 84918, 127377000, 10.1903, 166, 249000, 0.0270427, 0.707432, 0.100106, 0.998036
14, 84328, 84918, 127377000, 10.1903, 186, 279000, 0.0302277, 0.727178, 0.0969468, 0.997799
18, 84332, 84918, 127377000, 10.1903, 168, 252000, 0.0274973, 0.752969, 0.0931931, 0.998012
22, 84390, 84918, 127377000, 10.1903, 156, 234000, 0.0256573, 0.725778, 0.0945275, 0.998155
26, 84343, 84918, 127377000, 10.1903, 170, 255000, 0.0277046, 0.72251, 0.0970549, 0.997988
30, 84319, 84918, 127377000, 10.1903, 183, 274500, 0.0301058, 0.696453, 0.0999908, 0.997834
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84372, 84918, 127377000, 10.1903, 169, 253500, 0.0274646, 0.760413, 0.10058, 0.998001
42, 84343, 84918, 127377000, 10.1903, 194, 291000, 0.0317464, 0.699796, 0.085778, 0.997705
46, 84369, 84918, 127377000, 10.1903, 184, 276000, 0.0301032, 0.708064, 0.0814067, 0.997824
50, 84350, 84918, 127377000, 10.1903, 168, 252000, 0.0272912, 0.695339, 0.100423, 0.998012
54, 84379, 84918, 127377000, 10.1903, 173, 259500, 0.0281256, 0.669605, 0.0997497, 0.997954
58, 84382, 84918, 127377000, 10.1903, 163, 244500, 0.0264735, 0.681133, 0.0878984, 0.998072
62, 84364, 84918, 127377000, 10.1903, 168, 252000, 0.0273765, 0.705214, 0.09903, 0.998013
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84374, 84918, 127377000, 10.1903, 148, 222000, 0.0240812, 0.692119, 0.0833179, 0.998249
74, 84345, 84918, 127377000, 10.1903, 180, 270000, 0.0292613, 0.743168, 0.0972387, 0.99787
78, 84377, 84918, 127377000, 10.1903, 164, 246000, 0.0266628, 0.733928, 0.0844674, 0.99806
82, 84320, 84918, 127377000, 10.1903, 181, 271500, 0.0294132, 0.756628, 0.0830715, 0.997858
86, 84310, 84918, 127377000, 10.1903, 184, 276000, 0.0299108, 0.729952, 0.0868532, 0.997822
90, 84339, 84918, 127377000, 10.1903, 179, 268500, 0.0290825, 0.769613, 0.0862649, 0.997882
94, 84373, 84918, 127377000, 10.1903, 154, 231000, 0.0250922, 0.691274, 0.101043, 0.998178
98, 84321, 84918, 127377000, 10.1903, 178, 267000, 0.0289189, 0.725971, 0.0894633, 0.997893
102, 84350, 84918, 127377000, 10.1903, 186, 279000, 0.030217, 0.721343, 0.0927819, 0.9978
106, 84316, 84918, 127377000, 10.1903, 196, 294000, 0.0319664, 0.748665, 0.086954, 0.997681
110, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 84354, 84918, 127377000, 10.1903, 174, 261000, 0.0282838, 0.710548, 0.0915678, 0.997942
