Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 957, 84918, 127377000, 10.1903, 83938, 125907000, 10.0741, 0.019319, 0.00228656, 0.0112727
5, 104, 84918, 127377000, 10.1903, 84791, 127186500, 10.1771, 0.0190834, 0.0022658, 0.00122504
9, 94, 84918, 127377000, 10.1903, 84801, 127201500, 10.1775, 0.0192588, 0.00227358, 0.00110725
13, 95, 84918, 127377000, 10.1903, 84805, 127207500, 10.1779, 0.0189042, 0.00226109, 0.00111896
17, 130, 84918, 127377000, 10.1903, 84765, 127147500, 10.1736, 0.0192654, 0.00227405, 0.0015313
21, 75, 84918, 127377000, 10.1903, 84827, 127240500, 10.1798, 0.0187156, 0.00224667, 0.000883371
25, 118, 84918, 127377000, 10.1903, 84774, 127161000, 10.1743, 0.019278, 0.00227396, 0.00139
29, 960, 84918, 127377000, 10.1903, 83942, 125913000, 10.0735, 0.0194513, 0.00228725, 0.0113072
33, 110, 84918, 127377000, 10.1903, 84781, 127171500, 10.1756, 0.0192975, 0.00227147, 0.00129578
37, 920, 84918, 127377000, 10.1903, 83975, 125962500, 10.0794, 0.0188657, 0.00221895, 0.0108369
41, 1015, 84918, 127377000, 10.1903, 83878, 125817000, 10.0666, 0.0195636, 0.0022873, 0.0119562
45, 140, 84918, 127377000, 10.1903, 84757, 127135500, 10.172, 0.0193429, 0.00227424, 0.00164906
49, 115, 84918, 127377000, 10.1903, 84783, 127174500, 10.175, 0.0194395, 0.00227443, 0.00135457
53, 132, 84918, 127377000, 10.1903, 84766, 127149000, 10.1729, 0.0194462, 0.0022745, 0.00155481
57, 102, 84918, 127377000, 10.1903, 84801, 127201500, 10.177, 0.0194491, 0.00227451, 0.00120137
61, 100, 84918, 127377000, 10.1903, 84783, 127174500, 10.1763, 0.0194724, 0.00227451, 0.00117809
65, 967, 84918, 127377000, 10.1903, 83923, 125884500, 10.0724, 0.0196638, 0.00227528, 0.0113912
69, 120, 84918, 127377000, 10.1903, 84774, 127161000, 10.175, 0.0195048, 0.00227472, 0.00141353
