Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84044, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84021, 84918, 127377000, 10.1903, 84, 126000, 2.42928, 0.347684, 0.00149457, 0.999001
9, 83958, 84918, 127377000, 10.1903, 84, 126000, 2.52098, 0.334767, 0.00141171, 0.999
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84039, 84918, 127377000, 10.1903, 65, 97500, 1.88436, 0.356434, 0.00138363, 0.999227
21, 84062, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84062, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84034, 84918, 127377000, 10.1903, 71, 106500, 2.20915, 0.316544, 0.00653683, 0.999156
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84060, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83957, 84918, 127377000, 10.1903, 84, 126000, 2.42464, 0.343142, 0.00155221, 0.999
45, 83967, 84918, 127377000, 10.1903, 75, 112500, 2.27324, 0.294072, 0.00633205, 0.999108
49, 84060, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84060, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
