Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82810, 84918, 127377000, 10.1903, 1301, 1951500, 0.156229, 0.803178, 0.0363696, 0.984532
6, 83434, 84918, 127377000, 10.1903, 376, 564000, 0.0451471, 0.800686, 0.0556251, 0.995514
10, 82847, 84918, 127377000, 10.1903, 1437, 2155500, 0.172734, 0.787372, 0.0340875, 0.982951
14, 83145, 84918, 127377000, 10.1903, 1296, 1944000, 0.155622, 0.825002, 0.0377743, 0.984652
18, 82559, 84918, 127377000, 10.1903, 1365, 2047500, 0.164261, 0.799257, 0.0353469, 0.983735
22, 83654, 84918, 127377000, 10.1903, 585, 877500, 0.0704116, 0.799253, 0.0490494, 0.993055
26, 82548, 84918, 127377000, 10.1903, 1144, 1716000, 0.137693, 0.845066, 0.0376377, 0.986331
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83062, 84918, 127377000, 10.1903, 1375, 2062500, 0.165282, 0.781369, 0.0356925, 0.983716
38, 83068, 84918, 127377000, 10.1903, 1480, 2220000, 0.177716, 0.774674, 0.0341946, 0.982495
42, 83117, 84918, 127377000, 10.1903, 1426, 2139000, 0.171238, 0.79419, 0.0356371, 0.983133
46, 82621, 84918, 127377000, 10.1903, 1479, 2218500, 0.177596, 0.797181, 0.0345688, 0.982414
50, 83173, 84918, 127377000, 10.1903, 1324, 1986000, 0.159328, 0.795842, 0.0358391, 0.984331
54, 82684, 84918, 127377000, 10.1903, 1488, 2232000, 0.178684, 0.779779, 0.0328946, 0.982322
58, 84210, 84918, 127377000, 10.1903, 47, 70500, 0.00575264, 0.826363, 0.126359, 0.999442
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 83147, 84918, 127377000, 10.1903, 1136, 1704000, 0.136601, 0.790722, 0.0372547, 0.986522
70, 83178, 84918, 127377000, 10.1903, 1339, 2008500, 0.160784, 0.790933, 0.0375265, 0.984157
74, 83008, 84918, 127377000, 10.1903, 1442, 2163000, 0.173153, 0.787152, 0.0346792, 0.982925
78, 83240, 84918, 127377000, 10.1903, 1201, 1801500, 0.144216, 0.793959, 0.0381622, 0.985777
82, 82792, 84918, 127377000, 10.1903, 1386, 2079000, 0.166664, 0.807881, 0.034365, 0.983535
86, 83153, 84918, 127377000, 10.1903, 1421, 2131500, 0.17063, 0.789759, 0.0356905, 0.983198
90, 82216, 84918, 127377000, 10.1903, 1422, 2133000, 0.170751, 0.883675, 0.0402909, 0.982998
94, 83100, 84918, 127377000, 10.1903, 1381, 2071500, 0.165834, 0.803206, 0.0358132, 0.983653
98, 83036, 84918, 127377000, 10.1903, 1423, 2134500, 0.170873, 0.825762, 0.0365795, 0.983152
102, 82582, 84918, 127377000, 10.1903, 1424, 2136000, 0.171391, 0.797115, 0.0357319, 0.983049
106, 82293, 84918, 127377000, 10.1903, 1386, 2079000, 0.16661, 0.888512, 0.0369505, 0.983437
